Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
7.6,-43.621886927635465,-183.49320749068738,-188.65740733789983,-170.2294432229843,-184.69748981601742,-171.39585432077507,0.0,0.0,232.05148958491958,-17.408098201758435,-0.7517266073514517,0.665207123419953,2.0002307994729427,0.09585937427215489,0.5078508672265826,2.4778769065447155,-0.5667464580761741,-0.772321927677525,1.9220878413373335,-1.1598850198438486,-1.1457316392251398,1.3788257824405792,0.6198778574971798,0.7084551220129789,1.9340015933487407,0.4279441212200465,0.5323016008846659,2.0937119578973142,0.08086862795526685,0.09095140245712555,0.633495730797911,0.4240415629594314,-0.667251457627376,1.9958601113709782,-0.2237640306770897,0.47998996607005007,0.7248894015408363,0.9030582260997578,0.45133454343888435,1.927107997645524,0.7492264284574228,0.24350475546486763,1.4316767724865294,0.6340881050982983,0.6871109052291922,2.106297363124032,0.2145434789162436,-0.13261806103868717,2.648373836289594,3.1145867998887806,1.3268920160131341,-1.9460709874152142,-4.002915400001877,5.052017699997815,0.2431085000004677,15.5993380000047,6.405605299998517,17.593288000000605,6.57725100000035,6.693984999999037
7.633333333333333,-44.88944527260294,-188.9689950723646,-194.62014324052655,-175.4926019252736,-189.71044088534964,-176.64667096323217,0.0,0.0,230.4258280969537,-27.16807517702116,-0.7765801030394673,0.6843447094058306,2.0630964526451527,0.10084754791182343,0.5180229253829821,2.5584926293303156,-0.58423775956934,-0.7963198183676261,1.980765539637917,-1.1585246705453054,-1.1437233434671552,1.4610793909321327,0.6388655775946366,0.729193880165339,1.992890256121097,0.44144459806261765,0.5452409684161074,2.1579742990670114,0.0795082185808517,0.08674539633131774,0.6572846646446843,0.3995047433814737,-0.6481710313925686,2.132575183187054,-0.23455489468957832,0.5009896649233236,0.7497748116850772,0.9301455256854134,0.4660032514817676,1.986983398706701,0.7185029808210075,0.2139800760011137,1.5451131345002753,0.6521956382322743,0.7070872221191025,2.169427517166059,0.21453332585208956,-0.14080588617386047,2.733512604888856,3.110551207796451,1.3186699357965732,-1.8696993768919274,-2.219379199999893,6.275052466667458,0.13411142333330617,3.9771856666724217,8.508818666666764,24.968048333330078,6.5465244999999275,8.452753666666236
7.666666666666667,-46.58063861522262,-196.68922009712034,-202.78334321505272,-183.08242466923147,-197.09249641543113,-184.3270852686447,0.0,0.0,226.1536716606998,-39.242300822857445,-0.8134471350649216,0.7135729207989766,2.154941793191601,0.10936243687716021,0.5373869431193987,2.672221938861811,-0.6096604752705863,-0.8313589993506383,2.0664618414748013,-1.1675140573778147,-1.1518577306330995,1.5697467525933457,0.6645095173774288,0.7583585176720762,2.077707850249119,0.4598779935797184,0.5635279030348167,2.2544155502336696,0.08111930339547818,0.0849150720738843,0.6887240966453978,0.3727844148742181,-0.6249774041621499,2.309186134243854,-0.24617890792076572,0.5299259542868158,0.7931254913722492,0.9692716804680013,0.48827052186292885,2.0754400090088936,0.6838912878109903,0.182979794494798,1.6983977645703683,0.6792775882276954,0.7367412704279246,2.261292954898865,0.2131754053811366,-0.14782412437459305,2.85523489554318,3.105809248508174,1.3080278991533403,-1.75991970551968,4.483933766666813,10.406744000000126,3.9135162666667167,-27.454289333333854,11.785127333333403,22.201566666666576,6.571821599999998,9.942286333333376
7.7,-48.61759633858647,-206.11977542631968,-212.9036849606098,-192.4970518384535,-206.48353909506196,-193.9532704371565,0.0,0.0,219.40926970337614,-53.12979253360153,-0.8604753953417806,0.7503897253101706,2.271674884310304,0.12023231585632566,0.5622839057680037,2.8146218334912008,-0.6416749441302853,-0.8754029912657171,2.1751844551233845,-1.173098440277268,-1.156560167833113,1.712912890737715,0.6941058402402471,0.7942557614939533,2.185200273562927,0.48727619976479214,0.5908401958838133,2.3723010022851834,0.08204803194516815,0.08258816452081479,0.7378321152746128,0.346293511548835,-0.6003209895704986,2.519257276692752,-0.2560306597522132,0.560512309423392,0.8478529102084039,1.0185698152173697,0.5171251862248288,2.187182774072664,0.6494400389601079,0.1478583707193949,1.8823950216425278,0.713552527396215,0.7741769201639243,2.3777434933206867,0.21390276529389426,-0.15400385896405808,3.012038588931164,3.104661389007453,1.2987332898757904,-1.6250778480967873,11.621768999999164,17.91872199999894,11.395431000002391,-68.3968099999994,17.287534999999767,22.47845300000219,6.527214000000192,13.521255499999981
7.733333333333333,-50.868355125675606,-216.60794978357,-224.1648182794037,-203.14032958807937,-217.07506772053642,-204.78827058960047,0.0,0.0,210.99850899312705,-68.31828563935072,-0.9131389486662641,0.7912937070529042,2.402849809669796,0.12943384267129746,0.5886678362939578,2.976402356264599,-0.6779558969051203,-0.9252737922744426,2.2961606525595353,-1.1809090136905265,-1.1632364284365646,1.8728803578109077,0.7270832270958892,0.834094871608962,2.307842761127255,0.5139816524941759,0.6161933814610195,2.510696845155531,0.08254597156145466,0.07682440627404513,0.8001578071824424,0.31971132544520203,-0.5758829176121664,2.749944579480207,-0.22002918459393095,0.555327976088494,0.8706238868985108,1.074212215182383,0.5499135232940617,2.3129249289317393,0.6208415031066722,0.11004924493621943,2.0830085448549287,0.7531785461141279,0.8174401940669049,2.5098721783127105,0.21402102436632067,-0.1601549425308979,3.1884395792656406,3.105825877417134,1.2892482181712053,-1.4782430303689102,0.9799219933268773,4.589816199992588,12.880992999996835,-15.517741999962574,9.670931666661158,25.341215999996948,6.569574900000167,7.630193899995932
7.766666666666667,-53.05455794061257,-226.77323547525768,-235.11478697839559,-213.5347475763804,-227.34348900896296,-215.3088063887188,0.0,0.0,202.30255231199015,-83.28037081972613,-0.9640107513173882,0.8320516611026674,2.5295808924464,0.13668895265376518,0.6127668652771445,3.132726196273046,-0.7130854967475491,-0.9736583357564053,2.4128055744870687,-1.1889719773242884,-1.170119597257944,2.027653458279323,0.7573867090298093,0.8736529495125234,2.4279543452460444,0.5382817812738283,0.6409874431033986,2.6460959204074146,0.08468428589397609,0.07512844117862875,0.8628836494997568,0.29270585750064526,-0.5497497205499406,2.9721842930962814,-0.1545507400479296,0.517278956648404,0.8647466680226635,1.127989409554394,0.5821863712475144,2.4343016137273965,0.6054641330605881,0.08366743550669291,2.2691998739515418,0.7926934002104046,0.8608230043278339,2.637713832430152,0.2122596375844068,-0.16616325826711117,3.357383724078701,3.109692330419148,1.2817076732723691,-1.33447877804524,1.4315647999987091,5.631751799994297,7.4049074000027995,-4.710948966650259,8.860234333330068,18.264084333333578,6.56957806666674,9.185687999996427
7.8,-52.14225030252291,-222.45475707750904,-231.57298448191258,-209.35975709193013,-223.06985993818043,-211.01203354757772,0.0,0.0,208.8037543770124,-83.23148679153346,-0.941576192518187,0.813391858307203,2.4702870185125625,0.13325226006466226,0.5986017671089624,3.0594065249852247,-0.6964251968913527,-0.9507319371097042,2.3570546520812328,-1.1860956484132796,-1.1674859655128162,1.9552309617521453,0.7372633259565472,0.8531951750152648,2.373482408245277,0.5229780769533638,0.6271789143122699,2.587410523570613,0.08855157023435334,0.07164941044618899,0.8443173513582467,0.26507562383619454,-0.511492342181088,2.9562048934538714,-0.08184299605845277,0.4433592876627164,0.7817261882190467,1.1022815000000477,0.5674050961941183,2.376360372943896,0.5871611123704841,0.059988182566237384,2.231652394531891,0.774563711013763,0.8424123078434195,2.576968857058228,0.21061043586346231,-0.15641989058202638,3.2794465802811903,3.110968721717692,1.286637582280248,-1.3876659476797093,-0.6744282999977518,5.79807900000223,7.13319099999976,-11.744996000002223,9.838510500000806,26.231557999996625,6.523055000000053,8.472900000001225
7.833333333333333,-52.49297442440068,-224.02274313554523,-233.8575934854641,-211.11631952831763,-224.7010751617279,-212.7577183191935,0.0,0.0,208.5992830141277,-88.68892644858573,-0.9480366964794015,0.8176954809707484,2.488199537503032,0.136873868135745,0.5981711194489583,3.0822712163929125,-0.700471721153741,-0.9562257568899649,2.3722954759432997,-1.1808977094996398,-1.1621281392984673,1.982176675940248,0.7386283257850956,0.8558812322364507,2.3896772690181556,0.5198190427065383,0.6251604441227191,2.611315995891221,0.09179977219762955,0.06750970938795302,0.8689574128957822,0.2343674979908181,-0.4736468475783093,3.038230761473948,-0.025743978006261686,0.4038847532171515,0.7577471008852169,1.1077417014353113,0.5708721508108409,2.3924149144853812,0.5719712246671348,0.04115721687496868,2.28718241530514,0.779452218464769,0.8485263460590772,2.5951718721908588,0.2073242022313597,-0.1553577427984227,3.300025185940646,3.1151007444857814,1.2880540497765662,-1.3640191549388532,0.708112433333274,7.273060933333259,5.746771300000003,-17.243046999999844,9.460411999999968,18.884502000000136,6.563937666666662,9.341678666666619
7.866666666666666,-54.391994719634674,-232.86819810517324,-243.18044403285575,-220.1426323810179,-233.60534486198884,-221.96200911942145,0.0,0.0,200.17403693701726,-100.50377475126665,-0.9907249100301615,0.852424521543876,2.5995031718820885,0.1442063676140128,0.6145724044814834,3.221691480415108,-0.7297972902996445,-0.996587565779523,2.4736866843375167,-1.1826288257124171,-1.1630399061350867,2.1209292434112945,0.764562996882883,0.8883205870204088,2.493566472052694,0.535817213414367,0.6433384036522687,2.731905340279873,0.09178150519781016,0.05376993408406896,0.9432271775756983,0.20724571768046754,-0.44367215009180344,3.231823329667097,-0.026565508303627937,0.4358973692810006,0.818691531284728,1.1523508299142349,0.597633350915313,2.497873677862715,0.5773471256081458,0.04520268103171214,2.437343377364004,0.8141392007342878,0.8864747911900401,2.70797984416123,0.20024853205701937,-0.16842062636050448,3.4395396747386933,3.117795447260067,1.281098173016283,-1.2430940938858153,3.448649399997367,10.073173999998629,6.986052666667093,-22.910367999996268,11.435204666666765,17.91165600000407,6.5789084666666096,11.184774999999222
7.8999999999999995,-56.5353798839308,-242.89633877282446,-253.59279569487555,-230.351619857822,-243.60292588776733,-232.42550274499166,0.0,0.0,190.248528662767,-112.76080837903082,-1.0406294330907664,0.8920988087505916,2.7256676946126794,0.15114089903967431,0.6352124175983885,3.3777373465739244,-0.7633331865701464,-1.0429434372679998,2.5887711318634907,-1.1792609100787261,-1.1588415829703629,2.2846788645065366,0.792431356636049,0.9258405817313714,2.6133106433784143,0.5512725244751651,0.6629029431097312,2.8718111579691605,0.09392694284510014,0.04453008227377749,1.0281579254966502,0.18350225440159057,-0.4137245869062422,3.443665841062628,-0.02367662429767556,0.4728481496847808,0.8948016087431678,1.2032886758892205,0.6290677682933871,2.618343418922162,0.582768507105414,0.05280081777057631,2.61164004147809,0.8543863333498087,0.9306521383953371,2.8361786661527733,0.19502375238714836,-0.18122936180020524,3.602294163904975,3.1189186025755755,1.2698254100499111,-1.1096015496593845,-0.039536587998068896,5.721341600002171,7.301027000001094,-19.295320000017142,10.429243000001831,24.783072999996897,6.532848400000269,8.222521000000045
7.933333333333334,-57.74331464706364,-248.65912260065832,-259.8214087817192,-236.33399343793818,-249.41498312670134,-238.60414534126357,0.0,0.0,184.2139949228457,-121.00602113956747,-1.0694284501535665,0.9143958535082383,2.795061218517851,0.15346332563273177,0.6470070599309768,3.4625211989843376,-0.7822462155723514,-1.0693496976371926,2.649751511662332,-1.1761782709899518,-1.155341451613153,2.377472341973427,0.805664913213978,0.9445260765595231,2.679405091770373,0.5573464044611759,0.6724198946830797,2.9516926212583696,0.09361956854282573,0.04015658630279353,1.0814237117821373,0.15453522138958983,-0.37553204818306646,3.586109721009789,-0.02758174199353624,0.5030578404457934,0.9504173184837885,1.2319987187685915,0.6471760321451612,2.6830656923181957,0.5759510556961572,0.04930492447446849,2.73424361777631,0.8779950921334283,0.956467503831934,2.9070741633994697,0.1894637421891032,-0.18562732098393653,3.6929988681278827,3.1161188681732117,1.260406429716322,-1.0344861794470799,18.510455333331734,23.606825333331773,13.502573999999012,-101.1091199999926,21.4370139999989,9.760925333334162,6.58328366666668,17.696620333332426
7.966666666666667,-58.82766989850218,-253.85505608313534,-265.354480905036,-241.67284361423498,-254.59019062971763,-244.17037755737996,0.0,0.0,178.2885346835957,-128.7255260567161,-1.0938544367348886,0.9333730093359953,2.8572012616281515,0.1573143281959224,0.6606175470783386,3.5339938860482936,-0.7982397861285223,-1.0915359532326374,2.7053320063012114,-1.1791302478785404,-1.1578188394302589,2.4536789313922003,0.816790003129022,0.9611163963312183,2.7370344870005026,0.5632497688572496,0.6806501720683559,3.020716101970445,0.09291176051349943,0.03588827936652688,1.1277095059187499,0.12437680670801811,-0.3389705676685123,3.7096026858153124,-0.034545739694223636,0.5306519350397059,1.0065396092455712,1.2560591207956446,0.6619063668633295,2.740369314661411,0.5662103399790812,0.04660124572773437,2.8506910587860546,0.8974866375385951,0.9783542023762477,2.969554300922907,0.1825342350577327,-0.18983906855253893,3.7714963965400212,3.118033928379061,1.2558326814987213,-0.9638709999959039,8.571887333345416,11.088937666678303,18.147973333334114,-62.064799333382254,16.41625933333948,27.26444999999135,6.555121166666822,12.09294333333909
8.0,-60.91996026698304,-263.7229758261249,-275.38104594807066,-251.63828212556027,-264.5589777222178,-254.5123098503617,0.0,0.0,166.70932709287868,-140.21359248741342,-1.14134320968434,0.9712466144168048,2.9800768907719557,0.1631667650143989,0.6834373924980328,3.68430569919365,-0.8306544911391449,-1.1362956505676638,2.818623345602981,-1.190703449031075,-1.1684013833122524,2.5998106253169557,0.8458572403244624,0.99525027745398,2.8529249904903784,0.5840131602473732,0.7057687587977912,3.151793513773476,0.1015705441923336,0.0351699452631986,1.1994435686518905,0.0906328356475636,-0.3034104166216669,3.9161130234306585,-0.0369361123634577,0.5671675898705075,1.075250123593582,1.3061163400207842,0.6908044377280225,2.8573649545062363,0.560436366356562,0.040893312202936,3.0395893959583065,0.936103319570816,1.0207382655737534,3.0949466691021645,0.1715467914619253,-0.2028365207304168,3.930703558990348,3.1170382877332568,1.2423705905300029,-0.8281587145657004,-13.481209,-4.7451253,12.70024,31.84711,5.7293444,26.410934,6.5575366,4.5550094
8.033333333333333,-61.641916668114675,-267.2422899536157,-278.956155326651,-255.19509067399642,-268.2692659994033,-258.4646322879782,0.0,0.0,161.31694703738353,-143.28717836815377,-1.1567037720893738,0.982912295011754,3.0184006257628453,0.16576111545781233,0.6899545145925084,3.731007002347127,-0.8408252211153059,-1.1504946932436437,2.852258509419568,-1.198819069179101,-1.176273027672068,2.642378468558993,0.8559300558029576,1.0071695273674892,2.887271309196495,0.5892209948790396,0.7132081124096263,3.192665983585384,0.10381856413138228,0.035068357522503306,1.2237017580377931,0.059631572704964185,-0.2664483113341972,4.008887697220241,-0.05727163924194051,0.5940075749553393,1.1066140980572032,1.3223275399979688,0.6998376838788205,2.892912180341276,0.5473789449589272,0.039039034556050206,3.1276971560786193,0.9491713474986283,1.0351527935112925,3.134855945971087,0.1552003859730944,-0.2126360476582851,3.9750087457152663,3.112236287695088,1.2313566616239167,-0.7729550816896585,-7.203774899993214,5.358700899999806,11.699297000001174,-7.2698022333439845,9.603764666666972,17.172654999999178,6.579905366666641,10.606453999999681
8.066666666666666,-61.604559767379946,-267.30076244815615,-279.0116039457747,-255.30481789600606,-268.60506306486815,-258.89838426112885,0.0,0.0,160.563435474579,-140.11013481408696,-1.1543929629272782,0.9810130779897616,3.014667703622331,0.16166649260814583,0.6907332929470715,3.7236653519728433,-0.8384756414893022,-1.1473860378865233,2.8473746072188204,-1.2099142407498884,-1.1876866466035585,2.6261780663998904,0.853515046087293,1.0043319991384532,2.8817958169531197,0.5887988989568381,0.7134864867605898,3.1855111546676658,0.10070306061413707,0.032771798325616545,1.220373815560033,0.02997749023760933,-0.23040461338018997,4.0391261254842314,-0.13320203404447195,0.6678862852285623,1.1820167037039673,1.3195624391861842,0.697448749371256,2.8885805938844165,0.5226665350449938,0.03217986442148209,3.1665789602657486,0.9483887301787712,1.0340881758650347,3.1322501455158402,0.13995099250556295,-0.21776959039691263,3.9629899986137853,3.1081985019646403,1.2231234178291424,-0.7622308317333973,8.809000000001095,12.542786666667947,14.049247666666396,-48.26028400000421,12.112098666667032,14.84010399999948,6.589209533333342,12.41269400000051
8.1,-62.06962467066907,-269.9008877823286,-281.3321939997038,-257.9279892730073,-271.3373303575127,-261.8213544178511,0.0,0.0,157.22260765662642,-138.38564854775217,-1.1657620610866308,0.9911577699096574,3.0445174474383245,0.16316082279261773,0.6971777169760497,3.759695579181749,-0.8457288059995225,-1.1572285648213168,2.8734382039945987,-1.2252658439419561,-1.2028251755029111,2.647980526477321,0.8607793943764281,1.0117701635162082,2.9070535196615848,0.5991457788041508,0.7231782962286661,3.209229937840007,0.10550141679007738,0.02770663314082742,1.225970134416532,-0.001410148434985083,-0.19608427522244745,4.1097472628144995,-0.218921852979132,0.7561219624902482,1.271125561278222,1.3317061342958325,0.7040720307415521,2.9159686404247367,0.49050431972182246,0.02159896537039426,3.2524339488907357,0.957859301399914,1.0452468563347257,3.162134553961699,0.12886228084087462,-0.21762743104437823,4.004553819760183,3.101547814325467,1.2101579304080015,-0.7160521453474988,14.777763000002182,15.585525500002923,10.620152000000928,-64.60261000000955,14.423439000000553,12.292884999999401,6.5727400000001035,13.551703000000956
8.133333333333333,-63.46512311090409,-276.87934877607876,-287.85743665371695,-264.92419733343854,-278.4920620931284,-269.24652645232703,0.0,0.0,148.9049542689178,-140.87824883515233,-1.2019456185727244,1.0198278210028608,3.132763170724915,0.16700278428889398,0.7153444863466156,3.8692061155620454,-0.8700954848105208,-1.191370407482134,2.9524380324376187,-1.24600846766457,-1.2229986873193006,2.741725788811129,0.8852724353134703,1.0387000896149945,2.9887985358251687,0.6153379767093232,0.7389369936151143,3.30271945240927,0.10744711584226263,0.02866586791362101,1.2688888488847265,-0.03377520408819603,-0.16750269520002598,4.254170749400313,-0.3068066713966141,0.8587798380282075,1.3920884240851843,1.3702129219755852,0.7267924600816177,3.0005331778854196,0.45925765890343523,0.02112795337828167,3.404961369588063,0.9857279588155102,1.076091014085393,3.251655923089088,0.12541420778415685,-0.21568795700133547,4.133099366480309,3.0918806677781823,1.191724462926107,-0.6007623593585146,5.919382833337261,9.018430000001498,13.094535666665603,-28.98539433334618,11.416982000001727,11.731927333334387,6.568189833333378,10.277162666667634
8.166666666666666,-63.57223825165192,-277.8181340120905,-288.26851087392913,-265.89438208564786,-279.5869331064286,-270.5628491834399,0.0,0.0,147.7613569183258,-137.93404811434928,-1.2061835967025496,1.022285466548413,3.1410023451893383,0.16437896039351604,0.7225188729490053,3.874684050437319,-0.8726101858534353,-1.1948366635484868,2.959381747138182,-1.268996891808814,-1.246015573717354,2.7304545925820753,0.8882113270428112,1.041879138117784,2.9945726684767253,0.6227038665680679,0.7443484741195475,3.3064063608154295,0.11247295709424866,0.02674760075686883,1.2535852424714808,-0.060972159406840844,-0.14016083674565946,4.287529142214067,-0.3290384172214245,0.8834682458160641,1.4074021319037466,1.375207983581523,0.7290389256995834,3.008365858998701,0.42986692045485875,0.021462394128683226,3.4514501498717656,0.9885823659129153,1.079309810409321,3.2605370746320625,0.13132729904840626,-0.20053477401869355,4.164704625645441,3.0804827352051882,1.1770569865088252,-0.5742908931158524,1.63891080000002,8.412287333333177,12.694796666666733,-15.007324999999582,7.946457933333328,7.553235100000095,6.580277333333332,9.60836566666657
8.2,-62.79335011709196,-274.6269100842167,-284.5477634568468,-262.71917402239484,-276.6042475463784,-267.6141531317198,0.0,0.0,150.69431704775675,-132.15235867553824,-1.1895050113946908,1.0076142003608268,3.0964959521901343,0.1584097552834406,0.7178070768570527,3.815832125212742,-0.8601354868318939,-1.1774356807064976,2.9182059608622746,-1.288013407325835,-1.2653594655917364,2.654623463790723,0.876483301975421,1.0289698400141625,2.950802945750247,0.6184173251308577,0.7374870776849893,3.2551964500556645,0.11863910933587243,0.035954802035671085,1.2154330693431707,-0.07712203508226574,-0.12050690314835796,4.2385173656268265,-0.33340386521502713,0.8682204787164677,1.3794958479696526,1.3578149120257987,0.7171261829534336,2.9649666943251014,0.3970117423596084,0.018096478965672614,3.4299370348280385,0.9740156693194264,1.0636696509817716,3.2146316716768024,0.1390297187088919,-0.17732151687067618,4.13307465150542,3.0693863665986787,1.1682440668693925,-0.6053652465485133,9.949549000002238,14.500757000000949,7.078164999998197,-34.44795200000174,10.381123000000862,2.173162699999294,6.572502599999956,11.656981999999834
8.233333333333333,-62.49785056664664,-273.6679497757075,-282.9546402534873,-261.7708779820009,-275.8402010988877,-266.92318417717235,0.0,0.0,150.69585864984953,-129.79874344966333,-1.1846990620510323,1.0036780883640182,3.0816933696474393,0.1558396340210796,0.7180170815677563,3.7972978118008167,-0.856774083967742,-1.1725966512674515,2.9038609625842837,-1.303281348530492,-1.2805055596250345,2.621401057582495,0.8729796429285978,1.025988945553884,2.936364792104023,0.6202079505699029,0.7373909664036284,3.235854701460808,0.1184779166973851,0.02858210123858545,1.2066164083871727,-0.08618380126791608,-0.11024537860818627,4.2205865183365905,-0.33326561639637314,0.8615115478915505,1.3601160932803562,1.353955177723541,0.7138351647935283,2.9503683482669665,0.36021430535977117,0.004842663041820627,3.446582664890809,0.9695112000933108,1.058693156736421,3.199561019419587,0.1464766256045234,-0.15586201166008443,4.138599968238911,3.0597301915337742,1.158420654160706,-0.6065910597270793,6.162628966661499,10.489172333328819,7.574682333336493,-19.23719299999057,9.46008649999829,6.7445816666707,6.565061333333502,9.658831333332216
8.266666666666666,-62.70439901395207,-274.98518356310774,-283.5963104016565,-263.1777561829248,-277.41870110012576,-268.65201502703434,0.0,0.0,147.41395505041513,-130.87173019416062,-1.1920047935698879,1.0094359622094506,3.098014305422387,0.15405620255639776,0.7214677406497116,3.8208419571190135,-0.8616699333092858,-1.1796131538640517,2.9197343735608903,-1.3271074412173816,-1.3040666421867741,2.620814163545256,0.8788111906087422,1.0317305441844504,2.949822951953294,0.627213409613791,0.7416406742268117,3.251691921342858,0.11848481685820343,0.029172197579037867,1.2043109702090438,-0.09508520500233852,-0.1010379021885151,4.2486475190540105,-0.32550976205093296,0.8571187067912004,1.3515137565938327,1.3633408369218807,0.718362382882902,2.967776182568904,0.3347441695584733,-0.004187536087732784,3.493493904970713,0.9752524440613514,1.0641699927002806,3.218350327453786,0.1544763112752383,-0.1359065082915679,4.187475971688498,3.0530830762614136,1.1454987231560312,-0.5759460029086081,9.710924333322067,12.483667333322883,8.884268000003052,-37.44903666663103,10.872927333327695,3.7715784666775822,6.572123133332965,11.655745666662003
8.3,-61.803569993192454,-271.10858788829523,-279.15181309578554,-259.4147484683269,-273.79276436181254,-265.1380073799243,0.0,0.0,148.1783595981262,-127.71535947918447,-1.171851778526214,0.9935357279026837,3.046602198974387,0.15070477986459813,0.7111540435076432,3.7588356812077914,-0.847861342882165,-1.1599485743926876,2.8744682814364553,-1.3259196797277637,-1.3032397316985707,2.5571350232011336,0.8641250881159476,1.0161458890976296,2.900789923966225,0.6205549172166024,0.7348678244475221,3.194420760529625,0.12026777413381792,0.034244039761589934,1.1717223332293318,-0.10348398872283199,-0.08766239183886003,4.190096393568927,-0.31940703301471585,0.8412120592241524,1.3166182628023904,1.3427495207242341,0.7050426308936415,2.9187183205154064,0.28943487916934935,-0.03449243713954404,3.47801367494985,0.9592886353607414,1.0462193518888492,3.1668146575021914,0.15878440290100973,-0.10631713698528719,4.147720078269672,3.047433780667946,1.1402587730980194,-0.6156280284812007,14.527884000004729,16.894085000004868,6.387572999998885,-43.590683000017876,13.523329000003123,-2.69296860000564,6.556797999999964,12.975116000002124
8.333333333333334,-57.47759059345465,-251.21321883551863,-258.7771434587006,-239.7100733724286,-254.19506697410483,-245.44117848167974,0.0,0.0,164.8432285122612,-110.21319884384124,-1.0703826801838479,0.9113152751096095,2.785659395201962,0.13366802453630117,0.6555209303540683,3.4398429836001467,-0.7768961780298108,-1.061444773786895,2.632699559118421,-1.3224613609972231,-1.301829439743731,2.228103388823476,0.7911993317523625,0.9337717530178616,2.6544434097942737,0.5676763666206431,0.6782786733504977,2.920760339946158,0.11377899699473751,0.028243443243928135,1.0594711464208884,-0.11352455877968405,-0.06376723941334386,3.859938320359601,-0.3044014504910063,0.7736052778955949,1.2029508384358296,1.233794550269434,0.6397999407495728,2.6657283600370163,0.2208957267241498,-0.0840190564143812,3.2323498572540275,0.8789779244442749,0.9595271083710805,2.90174851946183,0.1629435935851204,-0.05486135232455114,3.8350611363624587,3.036367828408986,1.1482478980188056,-0.8754134524136368,0.47384725333341243,1.317767433333356,16.467780000000168,15.295890000000082,2.4615720999999793,0.2335174666663568,6.535826666666663,5.2625505333333304
8.366666666666667,-51.1881661781703,-222.09167449282265,-229.18600101306086,-210.68739841169463,-225.22975209518077,-216.33119586738812,0.0,0.0,189.55725205895018,-86.14099626684343,-0.9241597736903889,0.7937299502214195,2.407480997262355,0.1078077093565929,0.5768944101194962,2.975656584041618,-0.6753072865429005,-0.9203147808625964,2.282062903434747,-1.3077985309335733,-1.2898309807175963,1.7632891104821542,0.688227831994889,0.8153913579570498,2.29688607689186,0.49497544900416124,0.6028909140255839,2.5224007179960806,0.10607302774030132,0.03267773082171566,0.8751271956105873,-0.12935508199815218,-0.028367705692730522,3.380697185381785,-0.293470893204329,0.6784595596135596,1.0202310199600322,1.0773993963198558,0.546551482386219,2.29871710996925,0.1572005523166069,-0.12570701485928895,2.8468727537286354,0.7640329548339811,0.8349312482632635,2.5164417354147774,0.16867118555821978,0.005310089836523311,3.3741529654338875,3.016609956715641,1.1602927733263537,-1.254185168129151,0.7085402833322658,1.506358966665914,15.38597266666491,18.167849333336598,2.5970033999997466,0.8553173666697289,6.5101916666666675,5.316086999999739
8.4,-45.072182222708406,-193.5073332036751,-200.12740727353983,-182.24338479772496,-196.80669763282978,-187.86220017600596,0.0,0.0,211.58727700503113,-65.37803056887515,-0.7831395702346641,0.6792023785618463,2.043891681237284,0.08485417345802222,0.4997890442322435,2.529751967006953,-0.5762662582238481,-0.783982060387295,1.9443823501451303,-1.2839339553279574,-1.2686880842652994,1.3263138611631624,0.5900287023969498,0.7037273595730903,1.9517684068630108,0.42395051747536877,0.5271785559040248,2.1405155445674833,0.0975945790651573,0.036784900236735064,0.7073112040012148,-0.1620125162662084,0.02354432240620714,2.9372098930886255,-0.2714198504639501,0.5829799511271712,0.8527957549943079,0.9260009304683327,0.4561177664192424,1.9463300824418601,0.09684881601464937,-0.17177531452534006,2.483449944333628,0.6531024209276328,0.714131841960578,2.146377359058341,0.1699112672019664,0.06068613525790348,2.9323631104707566,2.9970650943796375,1.1745624395203949,-1.6142321202229737,-1.9320425319201948,-0.35547481995012137,11.042511408977564,26.24754551122193,1.9700809653366596,8.430030593516197,6.512292747381546,4.67186888628429
