Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
2.4,-443.54149577141897,-125.68974958232981,-110.22454911683039,-142.7557717447683,-392.684780764829,-206.35373446755682,0.0,0.0,-45.151549249901514,-187.11032810681277,-2.426194531322436,-2.5203644171086026,5.33300078424856,0.25884040792061214,-0.052250762455062556,0.8953242144710931,-0.15350742391613775,-0.2094085522000029,0.5276746371858445,-2.1424732806326867,-2.107106444042244,0.4440734133416873,0.7966174486494086,0.946348598765692,1.1389298718560663,-0.17719145606576836,-1.2947550159440189,-1.5690743306603387,-5.312729234253025,5.359974871863777,-5.287837769842577,6.635959303835126,-5.1294755393373155,7.128445089878642,-2.570686767548084,0.418879684076443,0.4446023368114692,0.738064415382725,-0.5321298707971195,-0.2948206737763187,0.07665005883788849,-0.9135550042735624,1.367650644858025,-0.7361241867654521,0.08021033424149006,-0.4316555028596058,7.690085269237446,6.720056680367038,-9.317224453628539,2.3797202654512355,1.6086018574727268,-3.2101129023121993,-56.21707000000692,-17.740639000001803,43.371850000003796,19.241142000001062,44.54519300000186,7.912398300000811,6.702054000000006,-12.315687000001624
2.433333333333333,-422.5949273387097,-124.08180091854577,-107.47964481626958,-141.5116349430863,-385.6973110435171,-202.3407862035803,0.0,0.0,-38.85657661636439,-183.88514305331327,-2.2726444957293475,-2.3825127304012943,5.085248499565696,0.2634589998925946,-0.05501098984166095,0.8819806188793239,-0.14972358158200885,-0.20462179875876774,0.5168045907773352,-2.0785485602473774,-2.0448825603655565,0.43917226211201993,0.7831910893455648,0.9388548530640092,1.1210851825240473,-0.17905917936334118,-1.2943933244427221,-1.5762091039513755,-5.326345624336991,5.369130215418084,-5.306482974999211,6.737681243730376,-5.2309955172186955,7.216842214866024,-2.536278186672225,0.4174930396260994,0.4424380365080645,0.7470236051376238,-0.5457493719254656,-0.3124157271010234,0.10384237307354616,-0.9507336485876225,1.4060601604859686,-0.7659297016813905,0.08319263867252003,-0.46964072097759757,7.690766577493671,6.715267459210506,-9.323235104901064,2.3702864336572187,1.6094135310304387,-3.231896447598821,-16.275068666671455,-7.348257500001246,21.451005000002628,13.10156433333407,33.808133333334624,3.2285247000005617,6.670014000000004,-2.944044000001124
2.466666666666667,-387.87355558322565,-122.603176992659,-104.5091046054801,-139.59130544518473,-376.6605173927026,-196.92274135700293,0.0,0.0,-32.505748327822396,-180.3457433905123,-2.099738829851648,-2.2207480021655654,4.856760148988757,0.2661822510153245,-0.05679442741215225,0.8731398048539717,-0.1492363210614219,-0.20309082249013843,0.5068851217598228,-1.9883385702581968,-1.956964524760516,0.45407216625514824,0.7609289049490594,0.9202789351848981,1.0923143308318262,-0.1817832316397748,-1.290256790981938,-1.5751078346723708,-5.359678306263562,5.395667395761893,-5.338584219858911,6.7005130991383455,-5.192604846009247,7.1902098310920985,-2.4670862609144733,0.39167865340272556,0.41553737731817436,0.7574995960797398,-0.5550110612782742,-0.32558983840110717,0.09571544146633147,-0.994836410392368,1.4767049540835766,-0.7842099676300012,0.09601498794933534,-0.4971034009388576,7.692980671032318,6.711788535568751,-9.321159452872413,2.354932697481958,1.6088063209493193,-3.2402645420909564,6.16501966666627,0.4400043700000758,6.933930600000789,10.154310333333399,15.41126366666672,3.1314003000000454,6.69585723333333,2.5890146666663187
2.5,-370.14171574465416,-120.72147134410449,-101.31940804966185,-136.72457944743414,-365.5821562970292,-190.221179117098,0.0,0.0,-26.50773315767974,-174.70411336168578,-1.9608235419316884,-2.090586337800166,4.667194511796468,0.2649784255650729,-0.0522337400044295,0.8624421466024836,-0.1494206290110081,-0.2032141810854068,0.5000903300046164,-1.8901850730084175,-1.86022321448252,0.474509700583727,0.7346511079032619,0.8948113465972571,1.062182555586488,-0.1790276079702693,-1.2818456617425715,-1.56637199977812,-5.418135094438503,5.448862803755366,-5.393407694927855,6.620253959062022,-5.095742073235452,7.141828309210417,-2.4327578817239663,0.4067773196508543,0.4237663917406052,0.7694608985965081,-0.5646714584396237,-0.3350936998950791,0.1183294945907909,-0.9767872134606634,1.5009244702910376,-0.7893364148997829,0.1098408248230614,-0.5084390803096108,7.698683456325192,6.716081874037535,-9.310470902773549,2.3366426546829584,1.6059035081241348,-3.2342401549082878,5.2452073,1.1296358,9.879482,10.659542,11.776825,1.2585855,6.6971803,11.642713
2.533333333333333,-364.232139128125,-117.92231574969742,-97.29428743761149,-132.5076097003192,-352.09242864837086,-182.39962181468994,0.0,0.0,-20.166950511774797,-167.23864114430447,-1.8199163255003281,-1.9582531719480012,4.462478512015328,0.26704761482628564,-0.052572798229200475,0.8557054449760347,-0.14771769196141601,-0.20099088394611483,0.49637623579109874,-1.8005257440715379,-1.7712367671194718,0.4734436987450014,0.7099926204308751,0.8697861736832397,1.0304470742886613,-0.17362638188154483,-1.2678511567392035,-1.5588109905986516,-5.534794842326259,5.565474169782736,-5.526104186555188,6.448322437621451,-4.9203476278112355,7.017687736432789,-2.5114283133719817,0.5376432527217513,0.5478928706153446,0.7784635212954214,-0.5761365503501059,-0.3425615311338559,0.13896759683714363,-0.9508158314660065,1.514691215665312,-0.7944844036149356,0.12026629134063724,-0.5188967213557133,7.702365539392075,6.719258815626475,-9.299999004882688,2.313346680052339,1.6012204963635035,-3.2208107034412543,12.1769876666671,7.184827766667059,9.069147999999643,11.05602166666652,-0.17625960666664905,1.200018933333397,6.701296633333324,17.091089000000075
2.5666666666666664,-369.3185120301758,-114.26989112985845,-92.2903027356116,-126.86142071553779,-336.0700303457782,-173.3716061827564,0.0,0.0,-13.744958020310962,-158.81657878474832,-1.6872987621836446,-1.8296350941442696,4.2508294928678465,0.26751000324437296,-0.055457624792886316,0.8517428689658185,-0.14642395705088818,-0.1989995870893944,0.4921438138130712,-1.6587827349507691,-1.6302173820957078,0.5139660491551056,0.6914195634634439,0.8491047414334906,1.0055583101844727,-0.16631150936608416,-1.24730205791636,-1.5419506631030475,-5.682396292190396,5.716180947627802,-5.6872568250946305,6.159448811360186,-4.678883726499854,6.815843259421197,-2.5077416817890916,0.5675500398975255,0.5700158003749306,0.7901213319441086,-0.5877435511595147,-0.35092377866365126,0.13336244318372176,-0.9492889385402018,1.5526765431509093,-0.7944943252871943,0.136095323926966,-0.5255895663943854,7.715124131988354,6.722048503278036,-9.28468330390804,2.2807531502912735,1.5849348016697098,-3.1937909153228556,12.380140666668188,4.75103776666857,3.3881810000007784,5.789526766667193,19.57364866666328,3.006022933332317,6.689733000000006,10.606764666668722
2.6,-353.5109696051388,-110.09182152220835,-86.90461578019797,-120.38862001156521,-318.2573847885945,-163.42751904285632,0.0,0.0,-8.08937697277052,-148.99343095915114,-1.5448467438790803,-1.6881242701592556,4.042374911652347,0.2649049958019252,-0.05843639509545378,0.8477914358639318,-0.14541289641807933,-0.19779102043657637,0.48734422344181977,-1.4881224178943453,-1.4611550113016678,0.5812309855031101,0.6767034247409133,0.8300996909629874,0.9806288709020631,-0.15435541176903822,-1.2185777435555234,-1.5106835601799686,-5.737493142483211,5.7706738055920335,-5.750143461898895,5.7931503089932175,-4.420017537733518,6.589035059918555,-2.5181616781276257,0.6390475178388052,0.6347264136429897,0.8008823321930836,-0.5916427085401212,-0.35119263948234186,0.1304937904166359,-0.9407143087916132,1.5793197619505377,-0.7798383116330772,0.154715142357693,-0.5152190179343145,7.734330161636647,6.72680856420659,-9.257011074493063,2.236851161105761,1.557396929401313,-3.1441638766365236,5.237989999999232,-2.7733070000005995,5.23878339999945,5.286038000000039,26.279385000000698,7.758115999999451,6.627153999999965,6.355693299999758
2.6333333333333333,-350.0333364586841,-105.14809227781282,-80.67236610266377,-112.70010955464868,-298.73172752263866,-152.72399883168848,0.0,0.0,-2.776025785700131,-137.95121184032197,-1.4600370042426973,-1.6027075004655302,3.843944763865882,0.2601731049764473,-0.05872233755119919,0.8376676961039496,-0.14265333985476755,-0.19402254029721128,0.48222734044674326,-1.36074321257073,-1.3348551517447476,0.5990867198736967,0.6548522851149934,0.8036275403129776,0.9528931304431962,-0.13719264773905251,-1.1805157650225129,-1.4625010249736008,-5.793221198968378,5.833046525255624,-5.8221098726639475,5.452882688606302,-4.212190404878856,6.416508996926311,-2.5150472856891453,0.6963481419067434,0.6879005934648103,0.8043900611601701,-0.5904261749348049,-0.3468627168899947,0.12919394469726744,-0.9325056343819182,1.5972921357565852,-0.7623536174948918,0.1773472272328414,-0.5043702323473391,7.752717574227835,6.735850017278728,-9.225477074354798,2.1851595052507977,1.527884517593152,-3.080831487666101,11.565997333332719,4.730379133331517,4.69386980000102,5.636940333333473,19.46237200000248,6.399376466666854,6.645880666666693,9.004026333332959
2.6666666666666665,-353.1984811178146,-100.02697130927648,-73.6892486048478,-104.31843985846464,-278.23913272047963,-141.86244653183147,0.0,0.0,1.8700197722519585,-126.55580434871268,-1.4213668024858628,-1.5566466305568474,3.6799733041507263,0.25881769700037544,-0.06327631053682316,0.8272739508120142,-0.14015316522106386,-0.19039106039759976,0.47515820176335105,-1.222368475365,-1.196714391476681,0.627282464493477,0.6360135101355556,0.7752773481163688,0.9266085098608905,-0.1170005216929456,-1.1348928694440035,-1.4055056666458816,-5.816155101037928,5.855982774844857,-5.849524375009048,5.136942838337378,-4.037598981508543,6.250337406397286,-2.47234928128213,0.7171204216195942,0.7098341897304404,0.79104736145049,-0.5708629066557465,-0.32730931877719016,0.12192285767523958,-0.9041299480130012,1.6055014357213315,-0.742612303432978,0.19821178034800177,-0.49280173413899075,7.767289995988717,6.746993206130293,-9.194768370864825,2.1244460904983353,1.485778618967922,-3.0064733760848563,14.576954333332488,5.534920200000805,1.4276708000010347,5.476486900000009,13.980336666666325,6.193467533333323,6.6629773333332905,6.604276133334485
2.7,-333.74722289413245,-94.91603063789461,-66.79306589511769,-95.52081345462784,-257.39266942559703,-131.360616480812,0.0,0.0,5.723440845174958,-115.68824677854053,-1.3359827076286257,-1.4554955402236927,3.4496487804274327,0.25588589309290466,-0.06826726915300285,0.8181641638126819,-0.1385776412717683,-0.1878540052876848,0.4661954392104681,-1.0089630299060082,-0.9847575742752016,0.7340328361648099,0.6215823647729798,0.7469943518336416,0.9017970262862741,-0.09363610088907144,-1.086417414694383,-1.341819575133192,-5.841570488438489,5.880331751979744,-5.876323567029886,4.6788782371602995,-3.756424748227234,5.995315513832158,-2.4339745991156954,0.744614248980202,0.7354091081187009,0.7609632659982911,-0.5344544706253399,-0.2896535327250158,0.1478984836195227,-0.8149766560172008,1.5545570175783232,-0.711343379753797,0.2233605491271934,-0.4666635118459675,7.785136041872842,6.765141506082256,-9.149262383229598,2.0515068202456805,1.4283664783620176,-2.903789931970413,21.3909049999997,-0.4406796399993606,3.884492199999561,4.802801000000091,19.00031299999931,6.951458499999928,6.652848700000009,0.0740917500006224
2.7333333333333334,-307.23547577668256,-90.10310401789098,-60.71578714446792,-86.4358067546585,-236.57540140402605,-121.10747884220649,0.0,0.0,8.635939335700062,-105.39793893226944,-1.3361658231436004,-1.4299830078461648,3.3055858958039464,0.25438444821565626,-0.07137185029609935,0.8059389122957857,-0.13510861509737723,-0.18293144484787302,0.4613375454410918,-0.7585860907474545,-0.7366317632200939,0.8777219324351363,0.608456147740303,0.7188072742105368,0.8808914309874283,-0.07199740042013933,-1.0189382101234128,-1.2610719601242661,-5.733412308949834,5.7744585055754785,-5.779623436505721,4.139854250772522,-3.4209001902497187,5.6574958482670406,-2.2920179777050693,0.6528214693974379,0.6398355285837484,0.7229248879557146,-0.49930405557776397,-0.2501722789193094,0.14870642042387228,-0.7504816756296941,1.5224274070601451,-0.6679824763107343,0.2547128339274559,-0.42632639649973925,7.803697972876507,6.794552794236196,-9.089816138961087,1.9560511307925654,1.348928841366378,-2.760350635555432,19.575790000000044,-3.170902333333421,6.581964000000092,3.6218118666666688,20.566608333333484,9.570809333333289,6.617211666666667,-1.1439363666667504
2.7666666666666666,-283.5143312040847,-86.24672347601222,-54.977354729457204,-78.07996573697262,-216.44656841123683,-111.92077126520816,0.0,0.0,10.335573148951909,-94.82204010288268,-1.3377658373765648,-1.3977506094079866,3.1662273055838877,0.24467972081866254,-0.07170152471474196,0.789144526363291,-0.1329959495191822,-0.17986752005907053,0.45253304102813896,-0.5101429251536025,-0.4898059506478314,1.026303514011079,0.6003318697498904,0.6952473501463478,0.8659202754064879,-0.0575587807677363,-0.928899594712701,-1.1435122058674332,-5.732390417294244,5.77037563311921,-5.765763208160717,3.569273532491381,-3.077578612271211,5.289433426877997,-2.1821716929691863,0.5820324036568567,0.5722780555100758,0.668367655323518,-0.4461045818366232,-0.19623043780766103,0.16725151139453168,-0.6794080126457483,1.4662735734681165,-0.6243927955938635,0.27967042881937926,-0.3836356122005268,7.814895911734272,6.835458526626962,-9.021160723494672,1.8441942931405764,1.2478622535094535,-2.575560964895479,16.634386666666625,3.2116305333335364,4.676559566666532,3.8107078666666734,16.11520966666647,7.193479899999935,6.620303733333337,6.762703800000269
2.8,-261.4942618295106,-82.46687875998404,-49.52998419629679,-70.48927645463417,-197.49540143659195,-103.85264359416088,0.0,0.0,9.882756025025255,-84.57340999623715,-1.2553036893597829,-1.2673300227815254,2.9467053849870513,0.24214723492242474,-0.07476124699333415,0.7735251142036931,-0.1312471973596541,-0.1779010297936329,0.44038728512278486,-0.3327168832099929,-0.3139943113702857,1.1047703403787088,0.5892759159390827,0.6688636919628886,0.8455242987835289,-0.04769769626797524,-0.8354539762914899,-1.0152445436314537,-5.558591756837749,5.603079479846859,-5.591266773864904,3.042983556968581,-2.776341300633442,4.928654510083351,-2.105968782951643,0.5574528107251323,0.5429744274568531,0.6138768749720566,-0.3884757233662154,-0.14243477474477018,0.2074872423991476,-0.5995716106889212,1.3821846302448357,-0.5779281242548782,0.30083357308192676,-0.3432628149129748,7.820135285460324,6.899139636869479,-8.908641725051405,1.7142128772317162,1.1112627387736855,-2.3436603953261166,18.486284000000122,6.717467999999806,1.8726701999998354,5.027546000000043,11.507322999999799,5.964150400000048,6.649080300000007,11.001304999999974
2.8333333333333335,-202.99295657591398,-79.67078696111433,-45.96539158551259,-64.57264444707036,-180.1231583413688,-96.8449334594318,0.0,0.0,7.593172849117464,-76.2541803386718,-1.177689282010288,-1.1394145456247786,2.743901530908333,0.2316304430475379,-0.07302016205159097,0.7567756017476057,-0.12816007192564272,-0.17348017746150424,0.4346871308003839,-0.2962608618511925,-0.2808190590127499,1.0495360679173231,0.5721433841796475,0.6369266186511987,0.8256408078014018,-0.041412983102926404,-0.7347648571413319,-0.8805165825981714,-5.339916320388263,5.384428334736834,-5.362306529048108,2.551488123739563,-2.528928709266228,4.56766880568888,-1.8819983171015984,0.36951260737016717,0.3579970974877807,0.5513790196870778,-0.32745003290334834,-0.08184615424525163,0.2603951646733378,-0.5144298084394149,1.2864737424790023,-0.5112325238940978,0.31023638720325636,-0.27736442601514333,7.8300306424689365,6.970061952220734,-8.780325828481363,1.5790742825608064,0.961420872755549,-2.0834431592236387,19.709630333333042,0.6231409533348453,4.036614566666007,4.753748733333831,13.076580666666562,7.062949799999188,6.625862666666711,4.699823666668585
2.8666666666666667,-131.28741757785187,-78.37244295794385,-44.96021795860489,-60.521225484867045,-164.75794112736153,-90.62384673400189,0.0,0.0,4.311853458976723,-68.81950539555949,-1.0708185640046646,-0.9633629989198436,2.5545393843645536,0.2184607203150416,-0.06625109489137004,0.7386675493634459,-0.1272823373555554,-0.17223012592772516,0.42631890333941086,-0.29307599801364204,-0.2810468134961097,0.9749890051712394,0.5505736241313874,0.6031733701509957,0.8009293302490802,-0.032290694866083366,-0.6281730041821818,-0.732294234710977,-5.0930158396631375,5.1292885013356795,-5.090649548547639,2.1503224113359374,-2.3141002653571308,4.277075870063417,-1.6588982782827206,0.1774280143975768,0.18130858896567603,0.4924056974126113,-0.26595403930672706,-0.02291901388114002,0.3193552940933316,-0.41952795544951876,1.1825116039844898,-0.43435225899458885,0.30945505289408887,-0.19692663925965995,7.8443952709886355,7.040598796123715,-8.652332860022709,1.4361763151503968,0.8142059312204726,-1.8131641269523169,19.59496100000026,-1.2235712666674392,5.678821566667837,3.5683019666665254,13.753914333333638,8.424949333333075,6.609005266666648,2.2563454666656275
2.9,-107.04386618520616,-78.08989511938061,-45.10868677783225,-59.38184949828916,-159.17759958694708,-88.37177648272564,0.0,0.0,2.8633802206686267,-66.04442809987886,-1.0088523592093193,-0.868135454245365,2.466730529952923,0.21420311772688855,-0.0630420150302155,0.7318587718088859,-0.1267948970965383,-0.17159690740722433,0.4234719759696855,-0.30699618382470784,-0.2961251294997496,0.9328782648327429,0.5414055723498266,0.5893570699288144,0.7900734135877551,-0.027565942614237525,-0.5838641315428372,-0.675057432970313,-4.984144268337084,5.019128465082305,-4.977493135001959,2.021607356691574,-2.2287653113049304,4.160518805090138,-1.5743899618311452,0.10684152203481544,0.10902645152413862,0.468790903304531,-0.24122402640373425,0.0015729046664181064,0.3384233275263066,-0.3838479108496068,1.1440222573060734,-0.40612875310571683,0.3071619113857354,-0.16711797322969882,7.850805813591789,7.067111222280186,-8.600150466858437,1.3735226794193895,0.7533207864331602,-1.7049887408674327,19.9305699999995,4.167457599999148,2.8667684000004505,3.300792199999881,11.058288000000227,7.159892600000357,6.586671000000043,8.405508999999242
2.933333333333333,-67.80845675408466,-77.58774123779648,-45.719439442631476,-57.61288864598079,-150.24126199071415,-84.79065934043876,0.0,0.0,0.4441428517549678,-61.870493545055645,-0.9175562119013859,-0.7272704002008478,2.32673744817077,0.20613336161019966,-0.05550139346748506,0.7173003412379755,-0.1261070782980349,-0.1702287547111468,0.4195726936233447,-0.3371819090444844,-0.3278060477057908,0.8554668562499973,0.5245825998286843,0.5649309621007592,0.7737900778492198,-0.02678565146194737,-0.5174196794832292,-0.5749478750376465,-4.946296639723622,4.975850835233454,-4.918475060294086,1.834919789614574,-2.0979936841731575,3.9799639196929144,-1.4805742963777457,0.03456775576067341,0.044787102850507084,0.43655310960270277,-0.21000029573272747,0.031225925564916854,0.36168675774977327,-0.33455302461375747,1.0908968368877063,-0.3601823877707784,0.3038919149461153,-0.11824783018378612,7.854754863664485,7.114087878654714,-8.50705063708132,1.262339882497025,0.6518469529955392,-1.517290828750038,22.951707999999737,7.346047833333168,-1.5568442333325825,3.3352298666664986,5.475811300000582,6.975530666666606,6.620147333333377,9.454380666666982
2.966666666666667,-56.03695972418112,-76.12302742630354,-46.878407920094745,-55.024747317339134,-137.29433089511357,-79.58407906793428,0.0,0.0,-3.673779671840537,-56.383739528673814,-0.7891105069163721,-0.5268075427199054,2.1123612526593045,0.18899922098894176,-0.044568680797870464,0.6914266143312437,-0.12234462341197895,-0.16534583301891934,0.41384353509808913,-0.3849804086351037,-0.3765094109897546,0.7320814158705796,0.4932276889575016,0.5238295729004795,0.7432717079473006,-0.02045082971316901,-0.41762248464811264,-0.4410068587044372,-4.6081409411204906,4.63111113470796,-4.558329028194792,1.550965245749032,-1.8655560818999415,3.6342789108939115,-1.3604786356789298,-0.041758587082169125,-0.022208928878548154,0.3835739828022569,-0.16877659717133908,0.07177261702834148,0.3906355620885009,-0.2521430985632235,1.0019758637989855,-0.2794020137328452,0.2929450317327117,-0.03241152355516418,7.8401126125011436,7.186868954048622,-8.340719240100984,1.0712069404825062,0.4719565697289241,-1.20841076010815,20.643518666666917,3.324240600000221,1.3044745666662456,4.303676800000001,9.87112533333312,8.451686666666516,6.612384566666668,4.799603200000219
3.0,-33.36327926867836,-74.7045318741481,-48.43902079296195,-53.49297450073258,-126.00885351303984,-75.18218762591167,0.0,0.0,-8.607758797929472,-51.57694142417791,-0.6483445833884308,-0.3169492538633778,1.894116212803427,0.1691139701139171,-0.0302751219485993,0.6617329991552005,-0.1216971120317472,-0.1644257734526977,0.4025611426633556,-0.3385812181672437,-0.3310390457347414,0.7089802207849367,0.4584022159486269,0.4843077525207998,0.7068893438274898,-0.0249531894256695,-0.3284677635111636,-0.3116703405645067,-4.140755655166776,4.154022171231384,-4.058753938599581,1.2652539485690042,-1.5904850846461205,3.2728739593788863,-1.1904693140087783,-0.152445627194033,-0.1195500604089625,0.3319023911347262,-0.1175760105583653,0.1170164070514408,0.4143726434832236,-0.158196508579732,0.8916839180746144,-0.1847675614427867,0.2796652919347556,0.0659058510037178,7.807281842756163,7.2613818531570145,-8.134653559809067,0.8845399934651683,0.2977826207274276,-0.8963918666421304,21.459423,3.944279,4.811519,3.2084653,8.774743,8.964234,6.6083965,5.227037
3.033333333333333,-28.091347800470643,-72.51851242376503,-49.29715299189904,-51.89428186988681,-115.23105945368609,-70.37913206677818,0.0,0.0,-12.970108575391135,-46.18695580182591,-0.5130931443450258,-0.12673576265420353,1.7199279985999745,0.1507371607581226,-0.018226055237776272,0.6198888594826526,-0.11710543298192647,-0.15806908751202967,0.38432865089754215,-0.30821226919454464,-0.30129842466233925,0.6651741252143261,0.41560574245372395,0.4400561554401012,0.6597786115399024,-0.02984120040050041,-0.2398275136717021,-0.18896191188623387,-3.445885977540818,3.4600511602881032,-3.331381534194065,1.0012430683390103,-1.3103886631955401,2.9035919969638355,-1.0153334489611339,-0.27700690090397373,-0.23430012123274324,0.2575617754807759,-0.058189144438927955,0.16819818169766373,0.46493547837600924,-0.05732350175867969,0.7483732375410443,-0.08881634045454057,0.2515686306575557,0.1593958072167717,7.75035876071968,7.347926464864718,-7.913578645287349,0.7039714490991877,0.14009337929117102,-0.5984086585944228,22.782697666666767,3.3318436999997125,1.7643775999999112,2.4025413333333154,8.08798266666674,8.900065666666753,6.608755666666676,4.814024299999701
3.0666666666666664,-21.934686599533997,-69.78700904429559,-49.16962644301767,-50.25127627684933,-105.1369015012944,-65.67276835473422,0.0,0.0,-16.810723930449562,-40.678123911940865,-0.38216104212035734,0.04394778720041866,1.5700549514956725,0.13318701769296076,-0.0073450926145949,0.5714976958994625,-0.11046276082721848,-0.14932759022406225,0.3618543506304704,-0.34250708972859817,-0.33669609106107007,0.5551945649973473,0.37338896312643394,0.40025780664364263,0.6127606625414156,-0.034537391046428764,-0.16043666812841734,-0.0743964309920954,-2.932312233741892,2.9349272414141523,-2.7824750507835385,0.7976408730819806,-1.0881396698391543,2.570088269851573,-0.9195534798311633,-0.3300475105332596,-0.2734986595713774,0.18633454649229012,-0.004435251211933407,0.20959108723315256,0.487994468432063,0.020476218891143545,0.625324957556754,-0.005328636837657996,0.2124922328777786,0.2352667648819871,7.6583361306382125,7.392811670198583,-7.694924684533048,0.5235907440170308,-0.013523271697174339,-0.316878763080998,23.82972433333355,-3.1851165999990463,5.2412824000000615,2.339999933333377,14.585110999998724,11.394026999999868,6.615578333333406,-4.507922333332187
3.1,-17.576051940332498,-66.34111478930231,-48.818403393190515,-49.07419707324024,-97.12416838028183,-62.255621806955446,0.0,0.0,-20.639778538400698,-36.281245310689286,-0.2442256970176842,0.21490991884618935,1.4204413423239377,0.1185955721417796,0.0026225781393678853,0.5267560460379914,-0.10461294970092921,-0.14155377774937208,0.33812809941344896,-0.4384364895579965,-0.4330910741299424,0.3929916267854979,0.33088830017515075,0.35693092169124024,0.5623105630768238,-0.03179910419610296,-0.11632104311316457,-0.0025218599334848203,-2.308347203910663,2.303125422816432,-2.130622177016923,0.7275635016120389,-0.9167622778708923,2.340050066993024,-0.8737689655677673,-0.30646834402013695,-0.2353498582152063,0.1290075278451557,0.04172128464490349,0.2389302029528342,0.5025000314023289,0.10414702800223152,0.4982334203588366,0.06788032487229294,0.17620524518801003,0.299301751201812,7.550081558276772,7.422514921477607,-7.44915535614273,0.36397177811054543,-0.13623430234301498,-0.08569917392684474,21.562900000000457,-0.5844788000021033,5.923481500001266,1.9456964999998516,11.808882000001585,9.991173000000655,6.592785000000113,-1.1050277000028084
3.1333333333333333,-15.229078343194264,-62.34500648940092,-48.71153456739301,-47.79859644601896,-89.95822742229105,-58.957757709381255,0.0,0.0,-23.29064993508768,-32.55354672360589,-0.18057572203293534,0.2936864267710887,1.348897357619433,0.10666497958001081,0.011683335043427862,0.4813029503933468,-0.0969527029285905,-0.13128808964617655,0.3173971065007843,-0.49569687119861167,-0.49108894763580463,0.27306509556902536,0.2917127790404001,0.3203863919091389,0.5163520945840072,-0.028837831857841716,-0.0849658691999049,0.05023818697085984,-1.8105046664638405,1.8041523672124915,-1.616665632177039,0.6752738979044038,-0.799312719804665,2.133649606232741,-0.7528515880313121,-0.37787423308584617,-0.29085830043354954,0.08133571097315861,0.07854194444633109,0.2618063911177622,0.4883359479870923,0.1471952247020868,0.40273376271150196,0.1394968172115864,0.13409357721678958,0.36396643059715605,7.425755410365013,7.403723747573789,-7.213836536254381,0.22286274671150866,-0.23460225015284672,0.10050052352390848,18.192405333333202,6.04910419999836,1.0629577000029151,2.817224066666456,5.233818333336433,9.228951666665662,6.610931766666609,8.521924666665475
3.1666666666666665,-13.491019190926261,-59.13983158121611,-48.317214083565,-46.67247493542399,-84.79692752403083,-56.45659007173689,0.0,0.0,-23.81060492988127,-30.101935053201338,-0.15711451343213365,0.32047314233908825,1.32045512112402,0.0970393703218453,0.016113309401223845,0.4473689514292489,-0.09142164477690817,-0.12400368563385611,0.29863102134666,-0.460069512320586,-0.45579722611020856,0.2641534489609288,0.26746796303783255,0.2983856956739284,0.48443606551961,-0.02050970981495351,-0.06361971918680782,0.08032863923906447,-1.7826735727965681,1.774643785511341,-1.5873525734952694,0.636111947756569,-0.7155169205346537,1.9863689172014316,-0.6513031861484649,-0.4410502111898677,-0.35099363668062356,0.046616823695540224,0.10328378794968687,0.27454229390738927,0.46058490640975197,0.16324817467592023,0.34590408114692317,0.18032883427005306,0.10423923405022927,0.39651715532424064,7.312643425478845,7.348420103398539,-7.050049132120163,0.13274891610024295,-0.2735098943002324,0.19419237487832264,19.058319999999792,6.697838933333234,-0.22513725333358744,3.3823766333332457,5.5963663666668,8.160028666666836,6.601616233333366,9.752254166666491
3.2,-11.329465884085163,-54.43598223495824,-46.41055155615739,-44.550751352643616,-78.49218421061053,-53.43228166745242,0.0,0.0,-24.32203399342419,-27.143450247225513,-0.10951886539222243,0.3586980123243999,1.2409394709669337,0.08811362343249926,0.01746227178835608,0.4035346149147676,-0.08353291135646275,-0.11342930471836195,0.27247080233683485,-0.33155785745802946,-0.32760757417274394,0.3339309865063158,0.240474593910876,0.27183087312718895,0.4462745501014902,-0.014164762754229593,-0.04363998274433975,0.11703701489349351,-1.7356043384172295,1.7220611644146129,-1.5293162103417106,0.5461699791091168,-0.581308418153064,1.761954515556168,-0.5994055392713696,-0.46032792045328885,-0.3636561100774233,0.014525951302809982,0.12584788737475364,0.2802850265093518,0.41878271658203897,0.18201126054047367,0.27319104422488477,0.21229008145726913,0.08300089372709475,0.41358882452897994,7.067111672330849,7.179420608914605,-6.75833318269602,0.03147583555956435,-0.3281607322235586,0.3002730067746551,20.613285000000094,6.8669690000001395,1.1309325999999549,3.9651026999999552,5.070586699999911,6.6811533000000525,6.621816599999989,11.309359000000002
