Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
0.7666666666666666,8.18254534312719,8.982956173121973,13.05518347011525,9.674925511443034,23.96408084133693,11.061376347690883,0.0,0.0,25.30881155155183,7.307595815208625,-0.13372160271655045,0.4938925703794039,-0.7753138343495909,-0.21374213492702246,0.22459495386627276,-0.22991864901713255,0.0009860706443466404,0.0003181720366337376,-0.011184741515022883,-0.6905839260616944,-0.6920454594052472,-0.871534103755192,-0.045616975545840883,-0.053726104766589816,-0.08070257640284625,0.01805641091898681,-0.02498759456664483,-0.10682863750833678,-0.0055421542760079245,0.0018594826840688658,-0.07633776548768871,-0.09246133517199788,-0.3143469355348994,0.059428114767875975,-0.0036541573473316564,0.04600050110119626,-0.033481544000837374,0.13310154134659435,-0.030138578753517574,-0.10514263095656166,0.3688455395660202,0.1867631869678631,-0.30903617067516986,-0.08000404531534283,-0.00109822053726121,-0.07890712298597283,3.298306220129169,3.260658468338556,-3.379860700789665,-0.05090798459470186,0.02333756370498704,-0.020435032558816926,69.73972666666644,29.035273666666683,-18.45765566666676,-14.245044999999793,-31.317041666666395,2.1122050999998376,6.507670900000001,23.38988866666683
0.8,8.278881123348748,9.630709030257352,13.337451223303448,10.043511400134376,24.868359471520154,11.443498728646764,0.0,0.0,25.63021086812645,7.74091068566273,-0.20789572297560885,0.5628536022716415,-0.8612465741698073,-0.22761309303906674,0.22479337325630966,-0.2295468115638426,0.000746674461070528,0.00020350070686119044,-0.010630503847713028,-0.6998298881107696,-0.7012903022816268,-0.8869129424890921,-0.04704397207689725,-0.0564558428585284,-0.08416119224894421,0.021052641037783346,-0.023193368395678912,-0.11298016372638828,-0.0032769319895104214,0.003994035295715876,-0.0866185682697428,-0.11177988434304029,-0.3308184399374521,0.07073007771680784,0.01759373802621445,0.027585194541661914,-0.02466372735149722,0.14111412580239832,-0.041122490114334415,-0.11804886188349827,0.37465139468769815,0.18054105866094505,-0.31576494036200353,-0.08234291569711791,-0.0015940882397992876,-0.08245037929611108,3.297767499258619,3.258161588943366,-3.3807765303507176,-0.022447599643680156,0.05006525067758853,-0.06323912388416954,61.564334999999645,25.07327499999951,-13.890635999999581,-9.993628499999963,-27.039293000000125,-2.938336800000265,6.515090999999994,23.102424999999883
0.8333333333333334,11.595248899005798,10.213445798244345,13.595114515429755,10.4313158032978,25.82041467299789,11.89288569408997,0.0,0.0,25.918798610770377,8.217207682613486,-0.2734613570090675,0.6231492705917244,-0.9368351654805815,-0.23353558044043374,0.22652061712859173,-0.2319556079452066,0.0004423187525448391,-0.00014449030663012618,-0.010112301654718719,-0.6870420544022549,-0.6885703016743522,-0.8805438300046037,-0.0485439627246741,-0.06082316629389554,-0.08719858113000417,0.01895813417139369,-0.027252339202319946,-0.115179180253726,-0.0010390472761949252,-0.0015470434736624744,-0.08712793921284932,-0.11906915859076064,-0.35367233746810484,0.08329285912647377,0.030579199126254928,0.012408677671960525,-0.019555003874562663,0.14805753395142376,-0.05431279737735168,-0.13287269880040234,0.37814867550005293,0.1728079707917384,-0.3225512106461013,-0.0846266823579868,-0.0015775600714361022,-0.08544282550986954,3.2359701877742957,3.195375755981995,-3.3195445931270764,0.0045691806858253565,0.07309488964202733,-0.09761080951123575,61.30717833333321,23.44120166666707,-14.935512333333408,-7.804482599999652,-34.000406666667075,-3.753156666667005,6.54417209999999,23.79098166666738
0.8666666666666667,10.741672857769142,10.687856263289037,13.775665974542624,10.802449533299335,26.67313102203795,12.2540165079837,0.0,0.0,26.097838461043246,8.545185787062241,-0.34683741056290834,0.6794300610193011,-1.0093808477933763,-0.23721701691184766,0.23133000778205495,-0.23513936181064118,0.0005011966408789503,0.00024530431536005167,-0.00778392644791748,-0.666733949059678,-0.6681743476886804,-0.8648174980996861,-0.04939518217972297,-0.06508592599292638,-0.09011036408419919,0.018146720431454808,-0.03062437703716392,-0.11687657634582696,-0.0004099195739025391,-0.003321005140124805,-0.08119091349612403,-0.11665083943650273,-0.3698232083128594,0.09076104337507919,0.03360642942772945,0.004201220420633196,-0.021643262918885617,0.15481484212534474,-0.06955904671345182,-0.14428644680959246,0.379378251666088,0.16514323736057673,-0.3290697885651579,-0.08672657922575755,-0.0011733456372084456,-0.08485904312050672,3.111324342376158,3.0691123036421675,-3.1926121030818564,0.027519367013175058,0.09442646805496237,-0.11950851928884476,58.626056666666926,26.739509333333107,-12.951114666666433,-4.635995200000082,-40.715256666667024,-6.929681899999908,6.530730800000013,30.385837666666486
0.9,-1.143409749660705,11.393953778226383,14.10190513311498,11.308198831693645,27.635641952749737,12.888120152636986,0.0,0.0,26.422660064190204,9.133298400610837,-0.43114762232990483,0.7362499340527705,-1.0859374505583863,-0.23754862526707493,0.23459622433456215,-0.23964347217536602,0.0013927024239814357,0.001480032891095854,-0.007811536934515741,-0.6364936904547484,-0.6373110151424188,-0.8418870623688915,-0.04833374151227607,-0.06763710583946797,-0.09271202028207988,0.025147417719713145,-0.03206602485294416,-0.12644720060647227,-0.00468964096014551,-0.0011998921269379412,-0.08693137173614955,-0.1084441168595895,-0.38926640503684534,0.0897453029195012,0.03490005569505053,-0.0025475319106218067,-0.02913268079801698,0.16057077327895225,-0.08350293561057294,-0.15801391453230484,0.37963934646371944,0.15695555738355263,-0.3362597524160992,-0.08831728266741698,-0.0012430709121241204,-0.08803886207491873,2.98984042667398,2.9473711853698115,-3.0706535193467963,0.05133001076119862,0.11958325911879451,-0.14575945833870518,55.31437300000008,28.006295999999942,-11.678232000000708,-3.236508999999918,-38.41148400000137,-7.4535502999995655,6.542802000000081,30.947300000000112
0.9333333333333333,-3.217061849873248,12.048095204431787,14.25126341209481,11.627563355110098,28.468000210507967,13.394217791821312,0.0,0.0,26.669684780605778,9.754349275488952,-0.5227810959853573,0.800212246513132,-1.1643683398186506,-0.23496812846368692,0.23847109445607567,-0.24188180474615828,0.0022465936196221607,0.0022700073284720097,-0.006470542207562402,-0.6252494343743051,-0.6262508192372854,-0.8358700506486255,-0.049573426327196406,-0.06991741710553223,-0.09295164867934336,0.029588854439282213,-0.03626987304219572,-0.13043739272897475,-0.008080952162204565,-0.0025557537773404707,-0.08031140154019746,-0.11016331150135886,-0.3868053717794332,0.08144590741978058,0.038228932826338824,-0.004822568712282007,-0.029708838420992752,0.1662420828109575,-0.09709476745679274,-0.16984382069956583,0.3807210842522621,0.14999487640546397,-0.33962458156428116,-0.09246825725153535,-0.0008582273110648318,-0.09006471122549485,3.0541867421837288,3.0112711287807152,-3.1308079547616914,0.07064314147170783,0.13771613503945732,-0.16846329268633775,52.38590833333418,28.526204333333677,-12.792469666666133,-1.1327400666672023,-29.79392100000145,-5.860025766666768,6.5537320999999915,32.784588000000184
0.9666666666666667,-6.657171546297748,12.644594667006528,14.321958025563466,11.979729061703829,29.30648362084033,13.922595148709437,0.0,0.0,26.883680540019157,10.499801939032444,-0.5366541475611468,0.7837052606102851,-1.160482304485163,-0.2333538243994479,0.24409336838189713,-0.24541025303962996,0.0018214053004808634,0.001728780482013934,-0.006075852889727248,-0.6337275195226203,-0.6346841386810386,-0.8491032598074247,-0.05123378871515309,-0.0725544934613161,-0.09218441966998547,0.03590101005883139,-0.03834402072265494,-0.13622113180990209,-0.009004187187354228,-0.004225456145428945,-0.08161863738191238,-0.11473608048104132,-0.3727107355827612,0.06315878310971429,0.038364300120077556,0.000886592199988083,-0.02967847233885618,0.16870447189625065,-0.10706173151828632,-0.18103845800657464,0.380563760120324,0.14486766989625757,-0.34423869381133504,-0.09594082528094348,0.0004964153676368782,-0.09343771271907268,3.1436042852229225,3.100093115591856,-3.2159731797298967,0.08507863123251706,0.15194016872362465,-0.18279924449067034,46.929538666666716,24.166601333333475,-15.976444666666639,1.5765729666665294,-16.88466566666664,-1.5476831666669963,6.505363966666659,28.092405000000255
1.0,-6.002011481094627,13.261878598831323,14.359524698793235,12.299154221553431,30.06527838437638,14.446334831134102,0.0,0.0,27.10814550069737,11.2503924216463,-0.5194452067908963,0.7315308531861408,-1.1208503984063316,-0.2321808165347083,0.249556156269332,-0.249523156679514,0.0022435185937303,0.0024000503825493,-0.0049485890356406,-0.6422876497696659,-0.6433327252900054,-0.8621367242693245,-0.0518240617482168,-0.0746311216602112,-0.0948007645187652,0.040672737463381,-0.0380751506569614,-0.1418746744609634,-0.0148027821168484,-0.0041936859224052,-0.0892628127800831,-0.1228149812626861,-0.3575860033387966,0.0417335110724884,0.0366405656712263,0.0051784111814007,-0.0336859437568536,0.1702515159116252,-0.119744202684771,-0.1928999756577869,0.3769217948878174,0.140307882004984,-0.3507839967026296,-0.098821284158577,0.0001309937402532,-0.0969467532140318,3.1534023484852587,3.108825787507768,-3.220918531899664,0.0933182641973623,0.1580740239092364,-0.1925302988869705,43.6563,19.552963,-11.62984,1.8091251,-18.189135,3.0895846,6.477733,18.903316
1.0333333333333332,-5.20484192965486,13.805811675563945,14.30887471619878,12.625543973958324,30.772847421898792,15.024018574732093,0.0,0.0,27.230715037985217,12.035590014123867,-0.5411592838586727,0.7205501936025345,-1.118311405700833,-0.23273527357259108,0.25271440803858064,-0.25271080278108204,0.0019396588058985171,0.002085381076381635,-0.005201182509679873,-0.6573741381588066,-0.6580173507829651,-0.8816269889366654,-0.05317061506193821,-0.0762253623582111,-0.09695085749694018,0.04317465989414255,-0.04128122311680137,-0.14695891881610862,-0.016671608894070256,-0.007939423147458633,-0.09267695418844617,-0.13996967636423757,-0.33429891890937463,0.021617665960659692,0.03165658158931906,0.010038683607253693,-0.03567091611689239,0.17180843944343077,-0.12809765550279717,-0.20300293994506965,0.3719669935044658,0.13333411163066786,-0.3549755366274884,-0.1005034155922018,-0.001019946274864273,-0.10015187771212307,3.1209278887824357,3.0746167585722817,-3.1829794948407146,0.11165238452509402,0.17660847639539176,-0.21128501409068634,41.04748466666665,20.35996366666664,-10.0408306666667,1.9590961333333285,-19.80613999999965,6.355676433333384,6.479176233333322,18.02115866666689
1.0666666666666667,-25.242556744392132,14.665908240094883,14.327155794950611,13.060191976332622,31.644828628361033,15.766200908081307,0.0,0.0,27.55711645319839,13.014271950102021,-0.5310308127202085,0.6712392961389844,-1.07002334205493,-0.23191080708975223,0.2514887059016156,-0.2529723091531662,0.003152958839113692,0.003904635752145607,-0.003309289799046049,-0.6640549035836106,-0.6643208560280828,-0.8935024400585233,-0.05458473115775998,-0.07971149005787588,-0.09920997987187102,0.0519377090311091,-0.04128706050796647,-0.1574807138118055,-0.011577699955190451,-0.002130790958505553,-0.10247204969800212,-0.15069429757699115,-0.31888307587033166,-0.001329214827752011,0.02046217410174813,0.011639831273620253,-0.04343876080871932,0.1727101106125308,-0.13530920662461018,-0.20793037912437753,0.3611922656323594,0.1216512465812815,-0.3555273856627387,-0.10173208576476678,-0.0035174115726792307,-0.10241834952015523,3.100989677236926,3.051709730281205,-3.1593551065278955,0.12108121397671365,0.1928304486095728,-0.21717625502983998,39.41802966666616,16.819707333332556,-12.53649766666618,1.1317752666664425,-9.757114666665505,9.388472333333725,6.5174344333333325,20.948394666666655
1.1,-76.62326987370776,16.050397119738477,13.992777932818267,13.601427493707902,32.633199617681385,16.725768363031925,0.0,0.0,27.876935920337957,14.237349868903156,-0.45375223516280866,0.5763669048541281,-0.96639604349111,-0.231123300341159,0.25062881894380173,-0.2550016219341027,0.004744405311337627,0.0056357223301385555,-0.0034389579370176595,-0.6677709293241433,-0.6663337559089111,-0.9020838823922611,-0.05633324420730869,-0.08308167810776962,-0.10103078180646564,0.05796301129908775,-0.042784447938515165,-0.1666747176363951,-0.012625909122230907,-0.005016609097408094,-0.10418885622418704,-0.15158059437906277,-0.308548001616369,-0.023480182673811408,0.005598915160197551,0.01698583352307887,-0.047561314664856046,0.17803882936651186,-0.14379311463975009,-0.21380361478712145,0.341626688274826,0.10460929584456807,-0.3531440972480384,-0.10501126067083698,-0.005182833597761914,-0.10813616141114234,3.0429624334942416,2.9906982531731012,-3.100652514192887,0.1172344221009831,0.20206682026465275,-0.21092713682782538,35.865479999999465,14.499092000000049,-13.426931000000444,0.9346363999999104,-8.325981000000308,11.397782000000184,6.632546400000002,20.010823999999843
1.1333333333333333,-139.47528303098085,17.852561199983512,13.016463525334482,13.867869444325793,33.3298673629178,17.641053855098228,0.0,0.0,28.03238920735081,15.456969301756804,-0.3537304195801748,0.4506111260750859,-0.8240357873322451,-0.23451981696945284,0.2521341538515157,-0.2601086715181065,0.004572112667278016,0.005213403055553354,-0.007678397461974801,-0.6638133741822169,-0.6599243781757321,-0.9000908073990784,-0.058519889823921416,-0.0858269149597298,-0.10320965337965829,0.060442664024832476,-0.04958619155903965,-0.17203536388213408,-0.010662812135507632,-0.007780688091686967,-0.09768248852560384,-0.16108034537616747,-0.2908616731765369,-0.03804770199342293,-0.002647653958023092,0.021309457801577034,-0.04674296601158877,0.17978701891730875,-0.14451291617715875,-0.21179220366737395,0.31822421953413865,0.08203929741303767,-0.3444797036836258,-0.1090304366550608,-0.006163577227331244,-0.11362622356269604,2.964978089893501,2.9089094445495465,-3.02109908984906,0.11422027080910636,0.2096511901423499,-0.21172000390528511,32.93188556378601,14.776377238683128,-15.888984362139917,0.4383349542798355,-10.031380950617283,12.4257122345679,6.643985148148148,19.14786188888889
1.1666666666666667,-142.35133276788812,19.74245222347193,11.482497769358055,13.93368527651522,33.69780943636135,18.785427197236306,0.0,0.0,27.885710026973868,16.66780181906641,-0.24166366060897657,0.31766415617166305,-0.6721872611097249,-0.2383555815301018,0.25513810034192225,-0.2674578876830953,0.005673796600702988,0.006779220677879917,-0.008660050046524868,-0.6695016613338917,-0.665663185895561,-0.9077863447297359,-0.0613699932904785,-0.08580280372255582,-0.106357347154094,0.06641606893748887,-0.05329770830114761,-0.1810077420640042,-0.015671496278744635,-0.006529508082683736,-0.10125288773379318,-0.16254041021702692,-0.2828746921356854,-0.06352436404043195,-0.007421776270511227,0.02205304737701435,-0.045536545157050835,0.18346175937974013,-0.14460420785778996,-0.20643136114837324,0.29278776602791956,0.06040384449292697,-0.3351015441994381,-0.10956753146779057,-0.0059348115866479645,-0.1181710871016262,2.876125684438263,2.8156494265736285,-2.9329845914567034,0.12230000360388746,0.22725975992933461,-0.22790500569808927,30.114607000000426,15.042667666666626,-18.25341766666631,-0.03828824566659427,-11.669160999999752,13.41288699999985,6.654970866666665,18.31911533333346
1.2,-144.86897322974744,21.622041551007353,8.899682467651433,14.41763881745374,34.44591149646572,21.62957760458333,0.0,0.0,27.07408931874145,17.87143722625849,-0.11859831189990469,0.19757564330161198,-0.531666236554107,-0.24069195792645093,0.25595153604477405,-0.27186851818738816,0.005291940461632224,0.006113697954420512,-0.01147844294025088,-0.6848792539365142,-0.6808277658085873,-0.9269797758598419,-0.06419233082718709,-0.08723711904313308,-0.10810625567972647,0.06804159991371914,-0.06151326851030709,-0.18792886628412936,-0.01444319859647927,-0.010603552335689138,-0.10436520416376142,-0.17027106459898012,-0.2691709153059082,-0.07104451419952587,-0.012997627777307365,0.025480354810532898,-0.04662206108721465,0.19700056695687726,-0.1520584205113314,-0.20943254389393703,0.2624878644892461,0.029064217536563453,-0.3180442482042726,-0.10931404060290179,-0.0065736718610578185,-0.12267679120883303,2.96100979312449,2.8934994561264826,-3.024587591920839,0.13555018714775682,0.24536619203866966,-0.25996517827747745,22.46403500000113,8.338261000001415,-1.363398700003534,-2.351261599999636,8.774211999995861,9.067553500000837,6.559454000000038,14.730856000000541
1.2333333333333334,-136.7985322197564,23.08032412374675,6.291549824443387,14.821142324381437,34.609251841594656,24.341068648466464,0.0,0.0,25.816304839047724,18.789311041361533,-0.020835219195231344,0.10159295556159086,-0.41844766487016816,-0.2410745633736888,0.2582387706124856,-0.27626715060621676,0.005357604412313076,0.00612625558774713,-0.012183519123943595,-0.7123420394271931,-0.7088608665693842,-0.9599907315799282,-0.06541317797307636,-0.0885683881855198,-0.11079628870043011,0.06986912213217672,-0.06456003526609425,-0.19466106962378749,-0.009625135753579924,-0.011336619825637148,-0.1131147961452916,-0.1678438847010016,-0.2648684328116827,-0.08309479023216082,-0.01699266417524179,0.02773454574660665,-0.04997080014437875,0.20710375335779607,-0.15942212226366678,-0.21378442399999595,0.23476942533438205,-0.0013067281921219844,-0.3020950542415687,-0.1098098675342297,-0.007159265610181486,-0.12585289478080752,3.2191747580715706,3.137455946038672,-3.2913077303013254,0.14210085246360213,0.2578082398700303,-0.2848415846255106,19.60344099999995,8.34738283333332,-0.09458895999984289,-0.053500314666731386,2.5946172666667997,12.393821666666629,6.526782833333336,15.291431999999995
