Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
15.7,5.346276667697676,31.526516738252568,40.53975232039066,42.70261061702309,31.206420050966212,7.672457882790547,0.0,0.0,-255.42872384706473,-16.751923794783096,0.42199022222659077,-0.04119526819167415,-0.41860598001656985,0.01109113876281424,-0.11860523850908417,-0.60899356861869,0.13645850812226848,0.18583802798754367,-0.4630774207679539,-0.040451825280915406,-0.0419238914972593,-0.5707024202630703,0.10371155155189918,0.09335478387861988,-0.23071067558742087,-0.12630005095396152,-0.00702215443974296,-0.5122006331626874,0.0008660924420256488,0.06100530087445164,-0.421721834605593,1.2394002927386376,-1.0716207100638213,-2.0867775478241732,-0.1804683733154172,-1.0720039290085617,-1.2741167717076571,-0.20919057872802568,-0.15674935697240536,-0.5328965382649284,0.9170176928659296,0.5442445695367786,-1.9909940169536788,-0.2046435345061825,-0.10963827299081289,-0.570408540462016,0.3419863540774858,-0.03935657890459875,-0.5657276434643547,0.6856123148206427,0.49589431003363993,-1.8761574216110235,3.3748385999989017,6.242832699997915,10.309277999999779,18.338469000005823,7.336261699999743,4.538693399998918,6.569326399999998,16.380054000000708
15.733333333333333,10.225909960185389,54.090989065101574,63.579869090532874,65.24715546301265,54.02369014347078,31.092991753878724,0.0,0.0,-237.08645990094962,4.1708681351825865,0.5103997342600075,-0.11131296378992989,-0.6482789762848278,-0.004782062772700205,-0.16765692568227125,-0.894154078607148,0.2017002710984693,0.2740904915625483,-0.684255754079285,-0.13356958640254069,-0.13701705016921137,-0.9641504208512073,0.03650961502493353,0.01980147993266019,-0.4490820963086037,-0.17144123546929788,-0.05200948617345441,-0.7566337928959609,-0.005407817730102973,0.06480820976029687,-0.5287146455211006,1.2133772069357047,-1.04843328302149,-2.3777993335382455,-0.21556477864555895,-1.1603355734137784,-1.4128321643432111,-0.3057438920424286,-0.2141799310370837,-0.7585168932796261,0.9179032329401063,0.5255405045801422,-2.278637884118273,-0.27417936486211625,-0.1868396306891236,-0.8045403222123301,0.33984826749937663,-0.02281582122069602,-0.8808870086224218,0.6982124592662647,0.515419696779598,-2.1467558092096395,-5.993406133336967,-4.29518366666773,7.200395266665673,54.14322700001255,2.3104382333309004,-0.15081573666558348,6.527489666666668,18.861788000003596
15.766666666666666,14.711128268736108,74.69942142195812,84.78010835213243,85.94996073703985,74.99529312221642,52.77628149717315,0.0,0.0,-220.4275150770757,23.453369080022167,0.5903087567425115,-0.1758810480024707,-0.8562587684823519,-0.018924237944883158,-0.2133668501899923,-1.1508808464665825,0.26216413727592786,0.3550207487188082,-0.883777841554408,-0.24716539226602666,-0.25215872505593706,-1.3497535956202242,-0.02577909210422168,-0.048370298883664446,-0.6457917557657443,-0.2135736279096443,-0.09793596321081341,-0.9766247277308633,-0.007884232226251215,0.06892245652810433,-0.6317521255842145,1.1825131483185893,-1.0202764817489074,-2.636625586117055,-0.2537268271254846,-1.249160169294054,-1.5483016466290531,-0.39372121048561065,-0.267226592270769,-0.9619228719396149,0.9180165457622295,0.5089411564398818,-2.5360278747689007,-0.33786995607078985,-0.25754247563813204,-1.0160069962677083,0.34011621704119804,-0.0015347149782090957,-1.1596781495457515,0.7090551614021466,0.5360713206460559,-2.383341435263545,-2.812481766658476,2.3775633000108667,7.875656633336035,39.580007666628305,3.3977177333380864,5.234773733338042,6.471249466666509,20.505428999998752
15.799999999999999,18.458416912941406,91.8459740956678,102.4759025956947,103.23159449441562,92.54048989844394,71.04841007028328,0.0,0.0,-206.67208154737742,39.76541953752378,0.6553424689046152,-0.22758182006543992,-1.0283440439023486,-0.027969627023469713,-0.2523937595707967,-1.3599333308988701,0.31146839287549716,0.4207019052378618,-1.0495965574084478,-0.24591036041303976,-0.25270034691484755,-1.5722338807502234,-0.07847009107189248,-0.10390162254812545,-0.8087190478136972,-0.24488355840198675,-0.13098951706512113,-1.159909447097902,-0.01355476353002466,0.07235644588754196,-0.7194507466854553,1.1557860754850513,-0.9910795425780344,-2.8490191808215024,-0.28165511389324116,-1.3174939038617581,-1.6564707914747958,-0.46463998012423746,-0.30988001225737216,-1.1300413974405399,0.9139430758592902,0.4972205422709552,-2.7441460884461737,-0.3890529199690607,-0.3142725598976479,-1.1905402981703561,0.3450578149719549,0.022016204224252434,-1.3817840473650294,0.7129135219390893,0.5516867822472863,-2.572354482634044,1.5797337000017977,5.860275700002158,9.761108000000982,28.644114999990954,6.098212200001933,6.753112300002447,6.550176599999928,18.485565000000474
15.833333333333334,21.93106704779893,107.58000746482108,118.7987329473485,119.22536944290968,108.7737540013378,88.0116265009434,0.0,0.0,-194.11786621371036,54.655503167260754,0.7171822219485398,-0.27688275247387995,-1.1843204279767854,-0.03681275790590933,-0.2855398392413826,-1.5542352269967359,0.357252004791796,0.48201546548194285,-1.199788984700147,-0.1973720783383985,-0.20527533211019292,-1.7286362645511724,-0.12860462260663136,-0.1561939944653153,-0.956020981927532,-0.2805525661481594,-0.16723287149497496,-1.321933793069451,-0.01996980257926407,0.08084621974391583,-0.7916701480659388,1.1232133790365324,-0.9602331526416263,-3.043824372225918,-0.3189886884631313,-1.39368237290429,-1.7594708922241509,-0.5319568110202361,-0.3503474784843,-1.2822681929126485,0.9027110135497528,0.49589269231728583,-2.924730253691138,-0.4382848695444146,-0.3686396509686457,-1.3491005583503732,0.34393417072597454,0.042326172258438745,-1.588364334287514,0.7144570864151681,0.5656152375515692,-2.743662130335088,-6.22456606666673,1.8327942000000403,7.470498666666686,41.05004666666661,1.638864299999985,3.673914900000018,6.550683833333335,18.264274000000025
15.866666666666667,23.961012810086203,116.42090019491275,128.30420285929173,128.4434705648973,118.23517828857,98.12103359716247,0.0,0.0,-186.3166738694024,63.19006330208403,0.7527198288383842,-0.30695005856305124,-1.2733317088481795,-0.04527217156276865,-0.30471664406245874,-1.6649197587830733,0.38446759946406345,0.5184350607648169,-1.2832058054887145,-0.15668225394048976,-0.16541548710871254,-1.8055787656898583,-0.15867821913483832,-0.18806073728955258,-1.0388081928530146,-0.3006261513566507,-0.1879156985137304,-1.4149660650020637,-0.02311328947914718,0.07948446990203684,-0.8344426529428464,1.0942521599654613,-0.9307869309340672,-3.154751037354028,-0.35105860379566795,-1.4411056996290972,-1.8223307177870547,-0.5704698013440389,-0.37516979768300973,-1.3691486291741293,0.8906638052767669,0.4999469519247077,-3.0185614657912487,-0.46681282074500025,-0.40060456797024313,-1.438318068235768,0.33728131589518645,0.051903873458165946,-1.7099202471139474,0.7096208332178775,0.5740331169797827,-2.8305824728324045,-7.390050999999259,6.577327800000819,8.247222000000152,31.505543999996156,2.5892817333341562,6.126118033333877,6.567525433333239,21.730855333334254
15.9,23.96847622642101,115.69103438096961,128.15313715887615,128.09735751018147,118.13645520474941,98.63167378516874,0.0,0.0,-185.58073111858752,62.89040649567504,0.7510267950999753,-0.30568739424156866,-1.2698793846749845,-0.04596062301414816,-0.30466740954537147,-1.6567421297463263,0.38364757668971516,0.5167357705551284,-1.2767204003879682,-0.1043681196623942,-0.1136138858964047,-1.7481060657825376,-0.15999819529829343,-0.1897172495656864,-1.0328328838138852,-0.30368558545930524,-0.1913433320596968,-1.4047138308694882,-0.021649982292146513,0.07487742633250358,-0.818934268396842,1.0675903235835216,-0.8979466546606631,-3.13955335947235,-0.35321508371163945,-1.43838590614813,-1.8084693126286784,-0.5671469101030825,-0.3757016865271031,-1.3642662127854317,0.8785805255631679,0.5081351868488406,-2.9968562611074927,-0.46497750703575497,-0.3994475426782429,-1.4311833594330154,0.3308891682585194,0.051903608751334825,-1.7079083584098034,0.6904556741250203,0.5700815334475527,-2.8007470968445696,-6.6900153000011215,4.400393499997408,6.670379599997922,29.15930700000949,3.590774299999083,5.6259784999984435,6.573623700000113,22.40393599999959
15.933333333333334,22.377736089857773,107.457607676488,120.29716548843497,120.08816049842503,110.5065949267845,91.4368138833234,0.0,0.0,-190.50526365960917,55.27115879979695,0.7202258231656735,-0.28039033670844987,-1.1935126878962583,-0.04277052792349808,-0.28732073315789297,-1.55950308068718,0.36054593203443386,0.4855077882695065,-1.201570962186907,-0.05624625224458358,-0.06499061416536246,-1.5991875092036498,-0.13989732986973655,-0.16725757953620177,-0.9583161786943621,-0.2941299166918914,-0.18373450028773888,-1.3143808227957963,-0.019050736345936996,0.07003566885151208,-0.7511261356559853,1.0424003920538882,-0.8729159589854727,-3.028687764577719,-0.34027459032965246,-1.4118866239835242,-1.749181416259681,-0.5320613609188215,-0.35705121320622046,-1.288375934585975,0.8577630820465011,0.5167640745381987,-2.8746860701549912,-0.4403088190279403,-0.3732666819003331,-1.34971513844913,0.3228842471796319,0.043448228742839094,-1.6097805247385673,0.6655754297739317,0.5609508620865066,-2.6748666055967716,-12.561539333342239,4.2259362333349095,5.055171433332671,30.688899666666778,2.9086793333314374,6.483221666668788,6.579089633333539,20.807081333331283
15.966666666666667,20.732916841190658,99.0283244297895,112.05756484099588,111.86854864060034,102.59738323207391,84.12071367081185,0.0,0.0,-196.3449634130457,47.14322130357394,0.688052071797501,-0.25492491625883396,-1.1126234973435254,-0.04199800727502796,-0.2668273814953694,-1.4589246472799646,0.3375334582310008,0.45446202669701574,-1.1201230318174333,-0.026868903055739118,-0.035270331674077456,-1.4641951761997576,-0.11853655243339115,-0.14317794724822702,-0.8819569295994217,-0.2745997969722203,-0.16680619783785475,-1.228969201032107,-0.01699125780400666,0.06744458181640563,-0.6993757286596172,1.0162132078691692,-0.845614861880474,-2.9070331000194303,-0.3265412491080598,-1.3868403568543528,-1.696215555276744,-0.49668247576604013,-0.33814006608889496,-1.2074897631952248,0.8393626213242474,0.5175894067770993,-2.746259168751784,-0.4153523064793961,-0.34634405055579287,-1.2638948524170446,0.3218296917120181,0.04046336949540274,-1.4991826463721245,0.6371759891558785,0.548682599266815,-2.533130176940011,-11.057838333334272,5.109050333336256,3.659909800000517,41.92390599999454,-0.3909310933338679,8.503417000000688,6.558470600000267,19.119171000000776
16.0,18.9681236459838,90.11303868653306,103.10897650423954,103.16431171783752,94.1134008380038,76.30607133023909,0.0,0.0,-202.80161005724776,38.4900477007518,0.652732138638235,-0.2281053859842642,-1.0251972817779804,-0.0412429225530786,-0.2457458398134067,-1.3506970148834514,0.3129119215597123,0.421316124454086,-1.031993892042557,0.0755832403882324,0.067711755475572,-1.2485135911384715,-0.0960661961076475,-0.1184060963036748,-0.7970647863759934,-0.2575126669109818,-0.1531738281531914,-1.1333540669098654,-0.0155171571902106,0.0625178136290607,-0.640308212394165,1.0044643833025886,-0.8357542686515741,-2.7873414036252577,-0.3300594955028919,-1.3715012073822872,-1.6537566419463725,-0.4590264137217486,-0.3181265036458492,-1.120087045286076,0.8238756196506435,0.505298069853195,-2.6073851217183037,-0.3884003180844206,-0.3174584712791348,-1.1713872915635355,0.3170888032547387,0.0359593882241225,-1.3824936003910018,0.6057439997461755,0.5334287851777076,-2.381101776931816,-11.863594,1.5745851,2.4908595,47.541306,-0.4224975,7.42345,6.5608544,21.553572
16.03333333333333,17.213654816734888,81.25004880505585,94.10627098490795,94.47081258913144,85.69038937696996,68.36641282083653,0.0,0.0,-209.02902076396632,29.487118829453536,0.6164036104478633,-0.20147820101589994,-0.9366283612733446,-0.036796046904261706,-0.22645353242575963,-1.2385248918841927,0.2868689426028125,0.3861680790933697,-0.9448168450297054,0.19014597240905187,0.18300728982143694,-1.0186132081294517,-0.07276692202368834,-0.09398077417487083,-0.7090701385434194,-0.2416737080514595,-0.14131221273467587,-1.0350952645111573,-0.012505105487832591,0.05528806910614465,-0.5739847434952506,0.9975509734397002,-0.8322342760562225,-2.6710715026979757,-0.3269005964865925,-1.3515505007508835,-1.597959207708684,-0.42044857269430697,-0.2961212836711444,-1.031320702518689,0.8160950563045903,0.4938976037019922,-2.470403154741093,-0.3610493207685714,-0.28819423219729523,-1.077001237107088,0.3115186732789876,0.02820318321270275,-1.2656401902304402,0.5741859435717901,0.5157192335789933,-2.2281102396625188,-10.379054999998099,-5.600137099999275,-1.3644559666665375,66.64204999999734,-2.9170725666664135,5.406769133334976,6.626167466666756,21.39499533333211
16.066666666666666,15.713275253672448,73.63558642895977,86.15430413843504,86.94488122763971,78.42558695021285,61.46039510171342,0.0,0.0,-214.37303816405029,21.261813421237452,0.5838885985169143,-0.1761159672306605,-0.8606806871294896,-0.031017615525904613,-0.2105729839610366,-1.1397937163380285,0.2640780909036595,0.35530131081838556,-0.8696332853490972,0.37477577577353044,0.3679498061084367,-0.7329074914324805,-0.04996759020690509,-0.07049927460866805,-0.6345744576691283,-0.22390492908019452,-0.12407578058802869,-0.9526074311347431,-0.006885360030649824,0.05242059243766877,-0.5296475223153277,1.001824923789355,-0.8354727321844817,-2.5788366781051577,-0.32800207183032193,-1.3174896663513913,-1.5467010924095073,-0.38544063506158643,-0.27663845066746917,-0.9539448926422576,0.8036947020732288,0.48499978583762404,-2.3434903085666297,-0.3356794890855881,-0.26107678655663186,-0.9959838907877548,0.30661457539949744,0.020892241420865116,-1.1639186758288302,0.5471813114106847,0.4979546838710881,-2.092498158647871,-1.9975348999896734,2.486761666675509,3.271304433339698,20.32636466660216,5.319852966675158,17.87412733334003,6.532904666666426,13.334606333325691
16.1,14.717080057245038,68.51579235072575,80.69301169534454,81.81447976817483,73.54326770669273,56.65745642423211,0.0,0.0,-217.96444765982977,15.345566991035277,0.5622142949121416,-0.15920925530853308,-0.8089551819379075,-0.02773088516276629,-0.19852238798144967,-1.0737992491715105,0.24796696190436912,0.33371522942412235,-0.8189389498248512,0.5083684584531911,0.5019566657237476,-0.5304862906649508,-0.038102262968909624,-0.05574543136689567,-0.581955238366997,-0.216959899587876,-0.11790266790848425,-0.8913316423157109,-0.01045940051657075,0.046333143391569784,-0.48435714534851365,1.0030704813302538,-0.8394516860243771,-2.516117210047676,-0.3121218063627749,-1.2794973986793945,-1.4901733879826622,-0.3617258012456927,-0.2625504032862779,-0.9016656249244525,0.7916785669350875,0.48368172571061996,-2.250699855394153,-0.31879679266842875,-0.24304599783561187,-0.9405284633971376,0.3005737343931611,0.014553778860231494,-1.0971908878616956,0.5299090300878895,0.4854796939973078,-1.9977078879888646,19.165787000021588,17.215061000016224,14.750220000012774,-64.98853000006945,15.473990000008959,21.248764000001735,6.648233000000432,3.778048999998481
16.133333333333333,13.881149368889995,64.15039251209637,75.97629074164682,77.36649771477109,69.29242335913864,52.48411513581284,0.0,0.0,-220.8474712424795,10.282219619346517,0.5429210270080291,-0.14545195752177928,-0.7644317866121747,-0.027500598552917966,-0.18794802213967024,-1.016425636217941,0.23481277926346306,0.316440283832037,-0.7724885732677629,0.5790215645984815,0.5729805699296604,-0.40064850362786203,-0.02621400876968333,-0.04195478441683023,-0.5379879451566063,-0.20745837835257208,-0.11080420997793601,-0.8424228680295268,-0.006762384457449397,0.04365010002480118,-0.45564182815763904,1.0024823194538695,-0.8448024134483731,-2.4605377812950433,-0.30444088994285406,-1.256069211615668,-1.4490056452156554,-0.3418900743315159,-0.2512261248664055,-0.8558092576924543,0.7799289641073219,0.4819247002413421,-2.1669725857597855,-0.3042639707888695,-0.2274825002340245,-0.8923838393520617,0.294097787308725,0.006377934139161369,-1.043463112587689,0.5162289709807066,0.4754401570439275,-1.913236079340451,23.85586433333235,20.01373199999906,19.69999866666671,-81.24505399999805,14.497674999999306,20.966832000000863,6.623467733333323,8.11277633333431
16.166666666666668,12.783275002535227,58.4284376318923,69.63666145527802,71.46311496846727,63.6999234547078,46.864470113034535,0.0,0.0,-225.2071649527156,3.454589065386228,0.5162518338751342,-0.12567348202221737,-0.704115755303467,-0.024655736309308503,-0.17530157318177222,-0.9403639113542062,0.2165141427299139,0.29202522977858747,-0.7143444084239087,0.6592272458657944,0.6536916039999687,-0.24183373352796034,-0.01166486675965601,-0.026230013105826504,-0.4787701364517537,-0.19255732772473483,-0.10063357470968183,-0.780047000341543,-0.007972649552406855,0.03725727052031367,-0.41365087600779904,1.0010284855262654,-0.8506379079780865,-2.3859366232725283,-0.270776967726027,-1.195556215350688,-1.3724053729098964,-0.31481993375407163,-0.23540950767253413,-0.7960482670602529,0.7573563913169956,0.4812178030628339,-2.0488877520408026,-0.28467655045240614,-0.20661250477871443,-0.8289365672709105,0.2894946621058221,-0.00259892573365898,-0.969489112646873,0.4983115693693336,0.4603589495109232,-1.8020399892731187,26.217029666667113,15.843009333333322,22.312360666666933,-91.57813000000202,17.74033433333373,29.12861333333366,6.617910499999991,10.910542333333446
16.2,12.126209360166325,54.78562915740032,65.1801114720453,67.5140375209193,60.158106021931715,43.20396087012253,0.0,0.0,-228.55924246082236,-2.226010528044224,0.4950936225878129,-0.10878193121767328,-0.6671333320834675,-0.021366323058131482,-0.1664145536974853,-0.8896623655049619,0.20299157908476914,0.27373076484177267,-0.6783901897003359,0.7201957516496382,0.7149732088356763,-0.1285405546143754,0.0002527811041198479,-0.014960845108855012,-0.4458069236329893,-0.18077019437065545,-0.0906258754759231,-0.7401468608236537,-0.009489730899952772,0.03309874574659834,-0.3891137322691124,1.0001599134249888,-0.8581677476479866,-2.3395781350911378,-0.25614131189873274,-1.1688941706797429,-1.3396930968474459,-0.29417918903012436,-0.22197021448244098,-0.758355568663218,0.7231694211493147,0.5059316329127193,-1.9325790989289768,-0.2683779375358379,-0.18951392327880434,-0.7891698527756437,0.2895157389204845,-0.00457949234197909,-0.9175430936381583,0.4831122058695614,0.4451563785035923,-1.718631529389163,31.48464999999262,12.087481999992484,24.406377999996227,-83.862205999946,20.18831999999411,29.56668699999537,6.616589500000074,10.440274999997168
16.233333333333334,12.2587904741807,54.87966186079121,64.29559943514325,67.2432734035571,60.261304641787284,43.04361993610803,0.0,0.0,-229.03723963790415,-4.382091374520042,0.4939585273210502,-0.10855168009690894,-0.6631430208172863,-0.022880773426974137,-0.1640914835341432,-0.8874811561526023,0.20365699879426882,0.2746749483592931,-0.6749009803438522,0.7707143135810985,0.7655608477224138,-0.07525497664410857,-0.002998850092072701,-0.018361645362817064,-0.44621123457225814,-0.1825572459294246,-0.09440616175827458,-0.7353763924702917,-0.014452519916162896,0.032202114333879546,-0.3750845195585138,1.0013330840273131,-0.870648582652451,-2.345220123589594,-0.26557857092836795,-1.187748294425772,-1.3457750967295874,-0.29468433381043385,-0.22266834722297305,-0.7532460489721802,0.6686750784540625,0.5234410371440494,-1.8488668901019027,-0.26890292449903314,-0.19030955061027324,-0.7839655740221894,0.28977445060417123,-0.003217128693164419,-0.9154058728760963,0.4743525836817379,0.4323944456743272,-1.6882024652766636,-3.1877878666796184,-14.14676000000749,6.726469199991737,77.9280493333649,-0.010745381672218045,15.691559333329955,6.6232118666664945,3.4814227333331864
16.266666666666666,13.26835854037899,59.02050401497444,67.4599480494869,71.15811051586427,64.54384092231058,46.849827970803396,0.0,0.0,-225.6831178753837,-2.2491483003692854,0.5082797219594752,-0.1198272646651999,-0.7042530888446107,-0.025445905996228868,-0.17046348178770102,-0.9384636976634141,0.21483276768857557,0.28980511253277697,-0.7154599958715288,0.7902056885473562,0.7847399134245133,-0.10774490350832111,-0.01825529818496581,-0.03538113961139478,-0.48657578656708184,-0.186884052226088,-0.10216343892389573,-0.7818818926030002,-0.014716850584368429,0.02737399449407245,-0.3965849342951067,1.003975304655848,-0.875863376791057,-2.4022289919922346,-0.2810658601905056,-1.211069558205684,-1.3814969357732667,-0.31128371645918845,-0.231767882285359,-0.7916408995785128,0.6132105917578566,0.5446144522372404,-1.817178124996809,-0.28042096639404246,-0.20326292682081956,-0.8238869837045575,0.29127584030028225,0.0019546648325853683,-0.9689090100837318,0.473403952286971,0.42482387218827594,-1.7169438564721438,-3.3297727999800792,-2.8573935999679425,5.182557666676372,30.78495833320795,3.982106933349614,19.536572666674402,6.595913933333189,7.587350966673887
16.3,14.21358943370824,62.856176101363076,70.51002078082732,74.92482162628704,68.5879638537634,50.059525713724575,0.0,0.0,-220.4632318165156,0.5064129159401203,0.5226157452553525,-0.13107645985008076,-0.7454648530848187,-0.025687643470384346,-0.18079655074533615,-0.9858252707958046,0.22634284293760354,0.3055098878174686,-0.7539854634862889,0.7940502357735616,0.788745210000929,-0.15424639793713363,-0.03059690463717672,-0.05091842308750862,-0.5271716563680217,-0.1931341783072634,-0.11062783307072513,-0.827018317923138,-0.01486925229542202,0.02516620858154279,-0.42885148074789325,1.0142984107657698,-0.8849649576200077,-2.4641585904530565,-0.2974870822118469,-1.224910534072409,-1.4100765851485622,-0.3284006604083731,-0.2406644627185091,-0.8297154893856564,0.5585883611802549,0.585682746770119,-1.779331254509647,-0.2915110553604071,-0.21585360561248626,-0.8642502631667768,0.2916077609802402,0.005025566612758411,-1.0230377723034774,0.47965110830419966,0.4253517943124876,-1.7572893749292116,17.017089999996767,21.897574999998856,17.564116999997385,-62.8732599999962,17.879059999998553,24.0849550000008,6.6748022999999455,8.739637000001922
16.333333333333332,15.522194214668145,68.32357836484304,75.44510688845436,80.4209197401773,74.35476591503833,54.74728254418527,0.0,0.0,-211.9244706913257,5.50240384091842,0.5438737294802115,-0.14744503056143174,-0.8049683905504914,-0.02712894943486133,-0.19780344356910803,-1.0527192105310805,0.2419615301888395,0.3266896807457645,-0.8127514288271797,0.7577049112962785,0.7519637575144528,-0.26316487897904967,-0.046745996790690775,-0.0707967139137135,-0.5877596481759936,-0.20337437076134374,-0.12551780550531463,-0.8904913895383838,-0.012844452514687688,0.02688638526545844,-0.4599746187267133,1.0261538073549115,-0.8856610206869315,-2.5316324223865383,-0.3039534326498929,-1.2426373626494924,-1.4410572387480083,-0.3521781025315613,-0.2526430388399555,-0.8859713243039237,0.5028190453551679,0.639624107511935,-1.7709853490710301,-0.30769567951013244,-0.23481946510290322,-0.9236766910268596,0.296332335556889,0.009876584231166653,-1.0976277024665826,0.49022428971081716,0.43050756802098483,-1.8261631997943026,9.570379000000488,6.14037466666716,17.26257666666689,1.3996497333313132,11.412218333333595,15.995305333333635,6.657090200000005,1.811710200000094
16.366666666666667,17.01712086265444,74.72177523619575,81.34311082090541,86.78398614465648,81.00049895021586,60.26642201229118,0.0,0.0,-202.10050719481399,11.614036165004462,0.5784328596107686,-0.1760527035286706,-0.8652547390376578,-0.031698763608343235,-0.21725426384182944,-1.1315519880058227,0.26757642673725407,0.3611011943283592,-0.8667839639528493,0.6966574768206536,0.6902352641023581,-0.4098212011460408,-0.0704336517028379,-0.09709854661497286,-0.6539048028740124,-0.2151359742973078,-0.14075729740254778,-0.9651368317458869,-0.015120563493188953,0.03013469801364932,-0.5005853335059085,1.034031863046555,-0.8720265638866593,-2.5831513256745953,-0.2954003580467002,-1.2468328723619042,-1.4558681255625383,-0.3895402089418794,-0.27719740737381965,-0.9431612233818856,0.4446608043010802,0.6876788564039011,-1.7815188266629232,-0.3362203901802134,-0.2658496050132504,-0.9849246169051405,0.30227879231518745,0.01783015666836914,-1.1837166558470371,0.5045428780474455,0.43979501926572073,-1.9082000462173565,7.344009066671332,5.3476127333382095,12.671740000001448,9.875682999977537,9.729245333336838,12.6270083333354,6.615769999999967,1.6253986666669262
16.4,18.499080702077485,81.05991550860463,87.20688075299748,93.17386300342152,87.60925311931366,65.70819775495353,0.0,0.0,-192.90248600502366,17.859398906458512,0.604041050788032,-0.19727824322460183,-0.9320243438038353,-0.03738398192848193,-0.23475434489326846,-1.21144342457598,0.2875587163608092,0.3878176571404028,-0.930677891004811,0.6223883137796747,0.6156915476026333,-0.5688094950429579,-0.09194850768281848,-0.12041597949064481,-0.7233994009485126,-0.22469657897377493,-0.15287905835641025,-1.0419366352307569,-0.014620100974759647,0.03531664254637768,-0.5470895163516569,1.0349951666246504,-0.8565567786743562,-2.6365926176353947,-0.29179728715242526,-1.2553944609090868,-1.4887324748308575,-0.4194238204889493,-0.29328407259887673,-1.0073897616139293,0.3896095852853145,0.7357936174903053,-1.7968171532680943,-0.3567918148790977,-0.28898796899710694,-1.053335448542859,0.30632682968890235,0.02151742301013987,-1.2716250880629036,0.5139603558001534,0.4451659100201759,-1.9935926983148329,23.807295000003915,22.4181230000039,25.162860000006745,-88.44147000003488,22.92376700000232,23.891022000003247,6.651120000000025,1.5772857999988272
16.433333333333334,19.999190525773187,87.5990579655923,93.32379344399511,99.85780988049304,94.38084590732295,71.35809970770299,0.0,0.0,-182.81345961001486,23.837084889290164,0.628573245262969,-0.2173774009304809,-1.0008918607349593,-0.04248481805936438,-0.2482064557848236,-1.297611571425995,0.3065825319260037,0.41349290236690883,-0.9999349866872257,0.5458737617606098,0.5388129986116551,-0.7321227270729209,-0.11060958382713484,-0.14232821463379824,-0.7949674929957672,-0.23787808449556666,-0.16582776427926463,-1.1173550622514643,-0.019097846634632345,0.038976680274813526,-0.5849721623888945,1.0390890544610918,-0.8460040915280744,-2.702379726210836,-0.2991620869520591,-1.2891673477251024,-1.5411112134375005,-0.44903106124891573,-0.308542455087261,-1.073753010031922,0.34297105527062594,0.7740444569170246,-1.824663635492905,-0.37678349356599866,-0.31174126580215994,-1.1249287448335128,0.3107890180144984,0.021636427498595102,-1.362013569149524,0.5218385550019079,0.4507139875525858,-2.082276666400038,7.577369266642608,4.875167199981762,22.183200666653327,-3.639175766547452,9.086239666649188,12.956658999983437,6.634209666666566,-2.201794999997352
16.466666666666665,21.655454849919323,95.01545916459969,100.36822060414706,107.46307018454979,102.07434190317741,77.91395596266906,0.0,0.0,-171.31236165216262,30.559346933731305,0.6568909302587181,-0.24104770273342535,-1.0767247830852997,-0.04748251307422633,-0.26457684672933374,-1.3920577364542326,0.32851044508909555,0.44294307844136394,-1.075555279874486,0.4965879358928557,0.4889391967464505,-0.8787661851059313,-0.1319636034892756,-0.16598802992666603,-0.8718983552270142,-0.2507034308901831,-0.1775186916827565,-1.2018985886573708,-0.01800774611165718,0.04611775957954265,-0.636936029902615,1.045759461495316,-0.8361446880521758,-2.7879445623248618,-0.3305515739157854,-1.3410166768376477,-1.6224019193315784,-0.4819974045401867,-0.32610849353737087,-1.1475770617134677,0.2994302399384759,0.8105898963716384,-1.8672462345140142,-0.3990435492756527,-0.3373422781512474,-1.2031880217059743,0.31619747379796165,0.02345359633429963,-1.4609705081269297,0.5312840617243347,0.45858319739012493,-2.179763263712526,5.077119333346936,7.006473333346793,15.166748833333065,8.580806499939028,5.455968666674096,4.372271833334993,6.599119666666793,3.1876266333374157
