Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
0.7666666666666666,2.857956868850778,11.438992525734996,5.248692787504563,4.431587604731913,5.179474210962144,7.110662480353092,0.0,0.0,20.759533139004695,28.96630173997285,-0.027744934687462277,-0.03940342368886339,-0.12777393965853312,0.01842965725474552,-0.01821768988224486,-0.047371207116214446,0.00829102211465354,0.014588565100121444,-0.05202728926717446,0.12121573248668056,0.12154223055027538,0.04468254847031829,0.01764070372758532,0.021768062241468246,-0.07627414455438646,0.14093604725823236,0.06285820383984671,-0.18916827284348284,0.021985813446815498,0.029887728139908545,-0.2923110629061506,0.3366962297595477,-0.3160203048617353,-0.37856491948605575,0.11383778822336912,-0.1804913917172284,-0.3692829570188541,-0.01186774658027238,-0.01105333638568726,-0.049366010130077985,0.05491942348870826,0.07230625441677077,-0.05622717587547154,-0.06168584358626617,0.030015877331455273,-0.10409755786842534,-0.018513791083460733,-0.006108292494498885,-0.10491650981676381,0.07112904210051223,0.048069379594709666,-0.10377485128182208,-17.26721799999929,30.184816000000527,-24.327717333332554,-3.526827399999599,-23.790220666665697,-17.55434533333285,6.536748233333366,179.32592666666025
0.8,2.9970586986339787,12.535332866631403,5.857402411055445,5.0995834889977765,5.780754898426891,8.095660020359867,0.0,0.0,23.596547511462607,32.429066294562936,-0.03299508790240323,-0.039964488772341884,-0.14815175569130273,0.01960483631133078,-0.022366913264502214,-0.05780857973453155,0.008788210712455967,0.015893345727053133,-0.062350258567814114,0.3346779595687888,0.3349422968933757,0.2445788484198833,0.01534079734705105,0.018737295652930922,-0.08612421043728463,0.144593677541047,0.06263758034853695,-0.20520857501256642,0.026651155348318994,0.029202843255779695,-0.3035463933314727,0.3541277376089308,-0.33696591050923796,-0.4137736433793786,0.12191804816572632,-0.19281015383116568,-0.39021514507670463,-0.016861679042130637,-0.012436425341170678,-0.05834280089894729,0.06275369993979395,0.07675945136516689,-0.06779906258355616,-0.07308569456207294,0.03138184699064452,-0.12314674591808904,-0.020016157364432654,-0.006640139587114023,-0.12195139204290745,0.07664224252695617,0.05038993701248449,-0.12205921891886345,-15.987567999999376,32.061459999996934,-22.494645999999303,-1.6015300999987776,-23.223353999998853,-18.689307999999233,6.519821600000057,171.0849999999957
0.8333333333333334,3.128776007871511,13.520474629508731,6.579367035683585,5.709700914836538,6.335150351033136,8.97536941575738,0.0,0.0,26.23919925523341,35.59027671037964,-0.03657842007389907,-0.0388409293443188,-0.16628477459537244,0.019440804062600934,-0.027631157708143707,-0.06708132474212457,0.009378139545123667,0.017490610451703734,-0.07161220433190406,0.5468720873155937,0.5471690725001578,0.443445270977062,0.0112090582037914,0.016859867837326764,-0.09496467766160364,0.1516745745892054,0.06473164131050889,-0.22337574867411972,0.027793816457406664,0.032495386640811766,-0.3236323516788923,0.3715557368504378,-0.358509498059944,-0.44297693515701825,0.1293540726357622,-0.20795168267053346,-0.4184464428952551,-0.02171004502075017,-0.014112275303091932,-0.06684045617652004,0.06989492677406758,0.08230936578669137,-0.08083007918773998,-0.08396608685172167,0.03297519443007444,-0.14157308366212387,-0.0220735240812225,-0.007498041000128102,-0.1384815002902361,0.08415220826236584,0.053858705926985606,-0.14373553073323514,-19.14795833333334,50.3105726666667,-25.209892666666672,-9.137388333333343,-27.371319666666672,-19.779355000000002,6.4878287666666665,187.06506666666667
0.8666666666666667,3.244976705149508,14.399440241188815,7.193072974985524,6.459555547663472,6.771696582447947,9.649309795669724,0.0,0.0,28.58849169738147,38.28989895607452,-0.0395080503346291,-0.038325013206896436,-0.1825488049702241,0.022304819466193837,-0.032352767561132284,-0.07382192174361028,0.011908919630249037,0.02103597089493977,-0.07573675417613543,0.7574278535379579,0.757663130014739,0.6429754056060886,0.007944011364419036,0.01464246772631988,-0.10154283092210119,0.1549336930986599,0.06767435539785209,-0.23594875936344598,0.0334341757548586,0.03477024731293717,-0.34235717284667655,0.38744419196730456,-0.3791308340765734,-0.4676935779395409,0.13529068092228197,-0.22761691210562238,-0.4455196107550483,-0.02638301016224614,-0.016511934059349864,-0.07169816673448347,0.07587495451130634,0.08580536678023085,-0.09384543452714625,-0.09491069160697761,0.03498180167120867,-0.15595987299018446,-0.02434305847538625,-0.010242255316120413,-0.15362008831082813,0.09200901472473029,0.05835132528225825,-0.16130740923219308,-23.063425333333555,83.76434666666896,-29.673202666666946,-13.227107000000188,-32.53953033333367,-22.2491203333338,6.454432333333342,187.71632999999994
0.9,3.3348848665717283,15.088659376971242,7.629779237532916,7.050554844530447,7.073800495499357,10.098763866717956,0.0,0.0,30.419939489380983,40.388953846707544,-0.041359450222799285,-0.0384664480553463,-0.1943106275458087,0.02257462097249721,-0.03460473456729623,-0.08025202116305928,0.012684651195961719,0.022206509450001383,-0.08148935886861974,0.9717339065299503,0.9717186673839512,0.8480843041619823,0.005591454212074701,0.014766199066762565,-0.10684884121435197,0.16329899401852152,0.06615195713615799,-0.2512034233617646,0.0343872903447489,0.03867445446448229,-0.35724416333180514,0.4011425343928043,-0.39753798161810167,-0.48824030744158436,0.14225648172751376,-0.23760497162317715,-0.46356720424555087,-0.02801309568535662,-0.017338027909462983,-0.07708799063909291,0.07741485481120797,0.08588933110063687,-0.10227805381682761,-0.10341583221619033,0.038545355650034696,-0.16981923006275151,-0.02659088967362629,-0.01444684684641171,-0.16567925273333942,0.09878504772729306,0.06321731893072983,-0.1766383915290103,-29.078074999998904,116.97801999999763,-36.072749999998685,-18.15967399999931,-40.35338999999867,-30.67051699999911,6.477381700000071,209.8629599999941
0.9333333333333333,3.4069457148983333,15.580664187181899,8.005854694170948,7.552689847970727,7.346602642745302,10.36262040700967,0.0,0.0,31.882648902731983,42.160305848326274,-0.04299232795946614,-0.03933174994268864,-0.20513750699569427,0.020679328226073948,-0.03460507165296423,-0.08719300491013257,0.009140032253232093,0.020228512450707205,-0.0876373193043735,1.1955064517020024,1.1953308658348463,1.0640236990143046,0.005811272918316506,0.014972779377760221,-0.11324728301444023,0.1718653440928814,0.06435497582227288,-0.26508981137313276,0.03600824037508428,0.037504935168600984,-0.3696919469169219,0.40046275563083944,-0.40126544714283086,-0.502057030462367,0.14965938479829696,-0.25265637111779754,-0.4882118355583638,-0.029602592430540368,-0.019056701992755408,-0.08098989034759986,0.07987264890951762,0.08494303291724316,-0.11158413355728264,-0.1121776545764815,0.04215048137010151,-0.18198806314850446,-0.02814848765951432,-0.01863238597605437,-0.1750026902948496,0.10486155423386258,0.0673564605604227,-0.18859053208425725,-32.270140999999924,107.93101666666547,-41.103995333333536,-18.11023933333272,-43.24816133333295,-33.75366666666782,6.435665200000028,231.09822666666665
0.9666666666666667,3.4660182022622723,15.813648106754815,8.409710880045306,8.07593234279992,7.631839446990856,10.563441457849635,0.0,0.0,33.16592367074226,43.68721688904268,-0.04488180825647775,-0.040209942579350205,-0.2155179430080066,0.018163446781970353,-0.037730283897545396,-0.09104397981470333,-0.004145208323952189,0.009581010119277356,-0.10163415696131681,1.4261238223944444,1.4258524831200985,1.286952419712747,0.004486531527153506,0.01330505933576853,-0.11710680980283586,0.1800704223223588,0.057534506247436196,-0.27864007078429126,0.03432241593703025,0.03225334615624824,-0.3729063226412381,0.36398179561207616,-0.3688300208105517,-0.4911405147691722,0.1553126738727296,-0.2652457475676762,-0.5020079200663982,-0.030793807799774253,-0.020632619481230418,-0.08534413553153206,0.08357090433954686,0.08167837551858394,-0.12233118366889029,-0.12104819530944323,0.045095105540302736,-0.1940726560874528,-0.030298714896539174,-0.02260975807302037,-0.18580313604652085,0.10979119859623308,0.07171671224335445,-0.20072222404026846,-31.403922000000062,105.90225333333176,-41.15708666666673,-13.355664999999796,-40.42507933333314,-38.22721366666787,6.438107000000055,232.16269000000293
1.0,3.516488341434157,15.928598276898654,8.707298318476722,8.518920851844912,7.844273175547809,10.70498821880641,0.0,0.0,34.16082842789885,44.805869199698414,-0.0472258651940061,-0.041347752379827,-0.2249317618223044,0.0196328996351753,-0.0376480965511122,-0.0968073679016968,-0.0258290005644288,-0.0057142779376156,-0.1172408273152915,1.6668047561757589,1.666322301757281,1.5201274182093187,0.0038675347334792,0.0124008220020535,-0.120988996139283,0.1873307926254447,0.0504733671909776,-0.2915699738491452,0.0240452227478905,0.0341740981028295,-0.3728303582341892,0.3173910329061103,-0.3254669465134759,-0.4794781628341512,0.162987075106482,-0.2785295736582493,-0.5116820331633696,-0.0312872844161233,-0.0224796855521028,-0.0896667489101508,0.0869079892490301,0.0776608859317986,-0.1312400707013605,-0.1303706618060343,0.0485681578161326,-0.2059669057114743,-0.0347409330489829,-0.027494323129029,-0.1980828072038577,0.1116368344997154,0.0726479721166352,-0.2131791695704882,-29.308418,81.451546,-40.06884,-11.529804,-36.867584,-37.329956,6.470558,230.65912
1.0333333333333332,3.5753780639687722,16.085820180319875,9.009101069723542,8.92733434999477,8.035110126258921,10.87923977924866,0.0,0.0,35.13035982324198,45.839653671094226,-0.04974764976675828,-0.040547290400473265,-0.23491283339476896,0.021471715927588148,-0.035322388015623825,-0.10498066439034487,-0.14170273848617632,-0.10076539255707753,-0.2034752572081076,1.9094829283805212,1.908806611630757,1.7555318928129604,0.0027109610942353877,0.00967055399077225,-0.12452396600327426,0.19145513516998697,0.04350222723252574,-0.30103966855632275,0.026620916724822592,0.03720385557348169,-0.3695861015918184,0.2699241940163015,-0.27971549768437287,-0.47885530881388955,0.1720690365965962,-0.28710833008934783,-0.5139225865130583,-0.032052160720918,-0.024404673333911435,-0.09342057358292875,0.08669125637602387,0.07655923117405787,-0.1384252468290992,-0.13842421647943853,0.052797951408350946,-0.2167515034717759,-0.03894178504426979,-0.03141343940415557,-0.20949114370392316,0.1152050911428272,0.07462096904828627,-0.22393986446005884,-19.169121333335482,55.03971266666846,-29.08710133333597,-7.636297566666828,-22.87452533333581,-21.84182000000336,6.471245666666631,162.98338666668005
1.0666666666666667,3.741955314757452,16.542770060721164,9.859025941042152,9.983043810495928,8.821284028804218,11.390854947294011,0.0,0.0,36.6516203306034,47.37334343058469,-0.048128701793699546,-0.04126466344650566,-0.24984244210861922,0.02042211553943268,-0.038150668372710146,-0.11649100234895286,-0.19350980913738125,-0.15198042939159342,-0.2677604150830805,2.012948815233421,2.012446734824847,1.8440447083731328,-0.006790755775776315,-0.0009260970573086359,-0.1256589466998233,0.1832017273484964,0.019770333553357628,-0.30608638685583867,0.020754326639199717,0.02611140566911095,-0.3104721793560963,0.15624995018823273,-0.1641790568845182,-0.4456408752668973,0.19687702514895897,-0.28778431433016316,-0.4798768958079652,-0.03590667759685543,-0.027945652969795797,-0.10243578348575261,0.08827222983442772,0.0764329478952549,-0.15587357636699137,-0.14763677396349506,0.05450367672076424,-0.23224640675725797,-0.04456495932185003,-0.03253791255618596,-0.23018844945692088,0.11949075200927102,0.0808899938879238,-0.23896373667574267,-20.937057999997638,68.76214333332575,-28.024259666664566,-9.351231666666646,-26.426588333330216,-28.533173999995885,6.475311466666703,178.66883333332146
1.1,3.9279504421314098,16.879090932272426,11.0000761245705,11.51754277799728,9.833875208190516,11.572780098874139,0.0,0.0,38.37292027407049,48.95650533565136,-0.04492480338741733,-0.04046712607355009,-0.2656353664401861,0.021272830508834453,-0.04082171148333864,-0.1290653564510001,-0.25001928359763237,-0.2060871676825712,-0.33596083552272965,2.0189134168427105,2.018423063954446,1.8347857252751607,-0.016951092724565936,-0.014496774102666175,-0.1248718443820585,0.16287385384970107,-0.007330468924235229,-0.29879690636051576,0.009229507755187986,0.014247752152391482,-0.22573500486866227,-0.0013874681288309108,-0.007055168560263657,-0.38624365355596924,0.22617518582582777,-0.27115010066880324,-0.41699546048912445,-0.03908431081097369,-0.030838743643545535,-0.11285401790955575,0.088437624790922,0.07654814165314613,-0.17237242719993537,-0.15658025368071526,0.05713248365147432,-0.24872724659063103,-0.05019676986677889,-0.03221484890366155,-0.2539171107823949,0.12202933461175233,0.08784004475090455,-0.2560184071016256,-32.52516999999993,130.88922000000508,-39.96942000000035,-2.0436491999985718,-36.25310999999918,-39.58928999999889,6.476502999999931,191.74906999999308
1.1333333333333333,4.104364727934162,17.30727414755357,12.235810524958392,13.320705333179383,10.821735069045715,11.724613732963748,0.0,0.0,40.1111729446248,50.4841051282525,-0.04168566114731253,-0.03895737652186465,-0.28032545109283613,0.023628267373034143,-0.04293099205415659,-0.14012095457459997,-0.31229828738681276,-0.2676849335112033,-0.4107980738903161,2.0260963399646723,2.0255676908323683,1.8280903527086485,-0.026998763479027698,-0.027491975081146144,-0.12345178827596469,0.1366320889621788,-0.034988750346919895,-0.2840440152687117,-0.002067028259669792,0.0030146362395043614,-0.1369906183265272,-0.1533304387447046,0.14017731758408758,-0.34011038838566465,0.27016068533039433,-0.27151056465818485,-0.36470145421474914,-0.043070676411109746,-0.03329797850279574,-0.1216158773627966,0.08722452296822557,0.07684435843520929,-0.1860610348441877,-0.1653173337915683,0.06029470676061749,-0.2639067180689359,-0.0593137558064351,-0.0344592260698014,-0.2805244506957949,0.12501999989858842,0.09532861270344366,-0.2702474859012123,-21.907945000000687,90.31338500000365,-30.842870666667398,1.6267210333333901,-21.704742666667542,-19.743987666667792,6.440144466666672,139.594873333336
1.1666666666666667,4.331545754521848,17.67552489039946,13.6833309591354,15.286997842432479,11.935821730426271,12.055099362224786,0.0,0.0,42.056533101016576,52.18748147913039,-0.0397612896673547,-0.037949208260727965,-0.2963239699241365,0.02339687625057751,-0.04647073691461007,-0.15239171155424241,-0.3633221921365843,-0.31776727710574293,-0.47685692156412923,2.031757803609876,2.0310741633558096,1.8173754028337903,-0.040222706055509524,-0.0430456578826347,-0.12079266767539536,0.10887870756694713,-0.06736497867198624,-0.269571952758868,-0.017099580833359853,-0.00975064705476736,-0.02821514237161069,-0.3469477582029334,0.3307451796023736,-0.26415844783466175,0.3182266783450294,-0.2595286247283533,-0.2911983906657485,-0.04576309646766077,-0.0350520902917302,-0.1338350234708067,0.08534247435421194,0.0773224376580636,-0.20122951361163333,-0.17255928857913513,0.06461894074071545,-0.2817801626937279,-0.06722424151313848,-0.035748028240342705,-0.30882042163734363,0.12973463895421608,0.10411531417173335,-0.2814696773792098,-21.29522133333336,95.69866000000015,-28.00679133333335,-0.8259487533333335,-23.806562666666697,-22.985362666666717,6.4531189666666675,140.8596266666667
1.2,4.486795235157058,16.91589829771197,15.214467663159718,16.806686081917544,12.911307621585888,12.126703849938183,0.0,0.0,43.94311284338233,53.82084803902583,-0.036715773746980394,-0.03657692833329886,-0.30958178251983115,0.024652118114388513,-0.05027071929239078,-0.16184690901267654,-0.38051904498062644,-0.3337235411603049,-0.506584662332007,2.0360412734674047,2.0351207167176297,1.8086834386988264,-0.052811748259499774,-0.058578487423797614,-0.11681325246900887,0.08022647564104296,-0.09805882260942939,-0.2530823288781062,-0.0345842081083054,-0.022884550792672445,0.08244320644216091,-0.660336319648913,0.6427744372029902,-0.08534291505413909,0.3751328823175349,-0.2542658941910499,-0.2181052661595965,-0.048967918847473015,-0.03632142870290867,-0.14324479468918955,0.08404408902125055,0.077469619207558,-0.2156151246834853,-0.18007135562902357,0.06848925752183042,-0.2970275670794117,-0.07534024453234166,-0.03528231452694927,-0.33665708606403105,0.13520667721783883,0.11307367326725416,-0.28702345685853003,-28.632613999998505,160.2316700000075,-35.72204599999922,3.37387420000178,-31.032746999998345,-36.77958299999799,6.509699999999834,121.49634999997888
1.2333333333333334,4.619720905472615,15.955527480653574,16.976024350473427,18.362142604472822,13.909089107447155,12.324037658748514,0.0,0.0,45.92266297578134,55.35162626321952,-0.03476648006834541,-0.034664183826115934,-0.3236278871565443,0.02886489142400597,-0.05341600361212673,-0.17293167463006723,-0.39257570062139313,-0.3440303179340666,-0.5306237847332451,2.0371553610401754,2.0361094461030422,1.7963615792324066,-0.06645759480887425,-0.07406713868051398,-0.11232299210169489,0.04794051622284013,-0.1261288165454975,-0.23462723641376304,-0.049578490436902774,-0.036110065379916435,0.1969378346531351,-0.9750624303692622,0.9552768211421575,0.07460822943431598,0.42484763979895884,-0.24917502307301506,-0.14533138938149104,-0.053320944337490496,-0.039349627203692256,-0.15166013893309613,0.08322532892124264,0.07625365280220636,-0.22961085306712964,-0.18934488928937934,0.0710320684996562,-0.31282200499101875,-0.08571114282316225,-0.03613216935711251,-0.3683675616592914,0.13806105959493825,0.12218134708658111,-0.2943166377538262,-19.370192000001193,129.15450666667678,-27.854554666667934,10.613669999996556,-21.691149666668068,-24.957541666667776,6.487312966666801,66.84983333333672
